-1.144580e-02 -6.125305e-02 -3.024233e-02 -1.161421e-01 -7.470229e-02 7.473903e-02 -3.305850e-02 -8.249050e-03 -2.113239e-02 2.238655e-02 -1.190488e-01 3.445312e-02 4.921809e-02 -8.237741e-02 8.749234e-02 2.552626e-02 -1.907791e-02 4.100594e-03 -3.511964e-02 -3.348927e-02 2.392540e-01 -9.951892e-02 2.809382e-02 7.859792e-02 4.854425e-02 -6.556661e-02 8.252910e-02 3.801062e-02 -7.269385e-02 2.676716e-02 -3.359075e-02 1.827846e-02 -2.549718e-01 -2.601854e-02 -3.443163e-02 9.735701e-04 -4.439130e-02 -3.450488e-03 -1.180243e-02 7.691791e-02 -4.841331e-01 2.604660e-01 -3.578925e-01 6.512074e-02 -1.749660e-01 -2.896270e-02 9.598924e-03 2.361188e-02 -4.178184e-02 -4.945541e-01 3.673954e-02 -4.660272e-01 -1.413451e-01 -4.002404e-02 -5.449814e-02 4.988687e-02 7.770428e-02 9.226009e-02 -7.868910e-03 -1.002823e-01 -2.652772e-01 5.813422e-03 -1.082712e-01 1.715245e-02 
-8.015563e-03 5.282296e-02 -1.183445e-02 4.492724e-03 3.430638e-02 -1.172855e-01 1.525183e-01 2.583597e-01 1.756276e-02 8.946464e-02 2.433884e-02 -1.611297e-02 2.235407e-02 1.396537e-01 5.006193e-03 8.760526e-03 -6.881510e-03 -6.603241e-03 6.830259e-02 -1.263663e-01 -9.838132e-01 5.261203e-02 -2.781309e-01 1.885961e-02 3.230289e-01 -5.829951e-02 4.667697e-03 4.749744e-02 -3.641202e-02 -3.667592e-02 -2.415121e-02 3.221531e-02 4.486056e-02 1.672329e-01 9.408686e-02 4.431982e-01 -7.562476e-03 -4.093411e-02 -5.994311e-02 -2.011585e-02 7.881817e-03 -3.723455e-02 1.123358e-01 -6.621464e-02 3.596547e-01 -6.010979e-03 1.028037e-01 -4.966034e-01 3.262573e-01 9.957976e-02 -4.579651e-01 7.624208e-02 2.317372e-01 -5.010259e-02 5.006146e-02 -3.291831e-02 1.287280e-02 -1.655236e-01 2.206970e-01 9.965476e-02 1.230186e-01 -9.899803e-02 3.947069e-03 9.972583e-03 
-3.055804e-01 5.859958e-02 -6.263911e-02 5.115299e-02 -7.651075e-02 4.569105e-02 -1.205876e-01 -7.254580e-02 -1.472388e-01 -1.089924e-01 -4.975945e-02 -7.696847e-02 -7.634567e-01 7.436366e-02 -1.052262e-01 1.135570e-01 -1.528704e-02 -4.045880e-02 5.148581e-01 4.589332e-01 1.617500e-02 5.985704e-02 2.580623e-02 -5.299357e-02 3.466332e-02 8.549547e-03 -1.957102e-01 7.035449e-02 1.695115e-03 5.378477e-02 -4.633856e-03 -3.816099e-02 -6.280387e-02 -6.305447e-02 -2.097233e-01 -9.386217e-02 1.907005e-02 1.462929e-01 1.069452e-01 -2.742987e-03 5.140105e-02 5.250474e-02 -6.585991e-02 9.745134e-01 -2.685467e-02 -9.080690e-02 2.039217e-02 -9.109597e-02 -1.982834e-02 -5.945097e-02 9.691015e-01 1.642656e-01 -6.804692e-01 1.817017e-01 -4.786295e-02 -2.886326e-02 4.357085e-01 -8.993918e-02 6.248194e-02 -1.793944e-03 -4.232649e-02 4.952827e-02 -8.044595e-01 -6.204979e-04 
1.223796e-01 -6.138754e-02 -1.087793e-01 -4.975550e-02 4.849673e-01 -6.454188e-01 3.200728e-02 1.501185e-01 3.945244e-02 3.025055e-02 1.796178e-01 -8.508422e-01 1.476164e-01 -5.406740e-01 5.090842e-01 -1.109173e-01 7.331209e-02 7.562477e-03 1.463013e-01 -9.098070e-02 2.717932e-02 -9.278190e-02 3.875359e-02 -2.571857e-02 3.473832e-02 1.053014e-02 9.361855e-02 -8.391343e-02 -1.746251e-02 -6.083448e-02 -7.340576e-02 -5.085845e-02 5.526897e-01 2.970103e-02 8.250178e-02 1.690135e-01 8.861723e-02 -3.120054e-01 4.803667e-01 2.328190e-02 -1.638377e-01 -1.507594e-02 -2.231437e-02 7.617444e-02 2.283545e-02 -2.057657e-02 8.947314e-01 8.481320e-02 9.979891e-02 -2.034475e-02 1.023536e-01 -4.527006e-02 9.988820e-01 -5.929568e-02 3.804803e-02 -2.235750e-02 1.301106e-01 2.874572e-02 -1.617803e-02 -5.061430e-02 2.485266e-02 8.610536e-02 -1.164374e-01 -1.468438e-03 
-3.964772e-02 2.013969e-03 -9.092461e-03 2.009316e-03 -7.215730e-03 7.480645e-03 -3.822775e-02 -1.215382e-01 -8.137872e-02 7.420531e-03 -1.684768e-01 4.988159e-01 -5.632109e-02 8.115575e-02 -4.076517e-02 -6.541145e-02 1.436476e-03 -1.779270e-01 -5.843675e-02 -6.599575e-01 3.990966e-02 4.493612e-02 3.606283e-01 -2.192210e-01 3.821572e-02 -3.297462e-01 6.009295e-02 2.823065e-01 -8.978068e-02 8.928404e-02 -1.144085e-01 6.953049e-02 -6.983593e-02 -1.214611e-02 -2.803213e-01 2.581219e-02 8.264559e-02 -2.280497e-01 5.793519e-03 -8.334696e-02 3.426080e-01 1.031958e-01 -5.373104e-01 8.133403e-02 4.247995e-03 -8.471072e-02 -2.598141e-02 5.044923e-01 -4.864239e-02 2.517681e-01 6.038107e-02 3.453148e-02 -1.880472e-01 8.861517e-02 4.794373e-02 6.769442e-02 -6.985057e-02 8.942188e-03 1.373018e-01 1.765330e-01 1.060560e-01 -3.318454e-02 1.120827e-01 5.475399e-02 
2.193633e-02 1.050004e-01 8.654632e-02 -1.812228e-02 1.663599e-01 -1.424821e-02 5.683686e-02 3.265244e-02 -3.018647e-02 -2.753097e-02 2.157657e-01 -4.436913e-02 -4.571516e-02 9.700430e-02 -4.252948e-01 3.082396e-01 -3.375360e-01 3.204443e-02 7.412204e-03 9.885444e-03 -2.908784e-03 -2.542283e-02 3.105021e-02 -2.381752e-02 1.006779e-01 5.429637e-02 -4.657507e-02 1.201901e-02 -3.327860e-03 -4.586871e-01 4.707764e-02 -6.593682e-02 -9.179006e-02 3.240661e-01 -2.709675e-01 5.807211e-02 -1.988266e-02 9.070659e-02 -1.229751e-03 1.642514e-01 -4.922620e-02 -1.586477e-01 4.151424e-02 -2.042016e-02 -8.805209e-02 7.194921e-02 1.900470e-01 -6.087764e-02 3.768590e-02 -7.559882e-02 4.216979e-01 5.819770e-02 6.994672e-02 3.537288e-02 -2.372196e-02 -1.102155e-01 4.346878e-02 2.961244e-02 -3.577566e-02 -6.943760e-02 -1.936076e-02 5.566472e-01 -6.661453e-02 3.661010e-02 
-1.695243e-02 -6.560983e-02 -9.667937e-03 -7.584229e-02 -7.141338e-02 4.032822e-02 -9.981775e-01 -8.954711e-03 -2.403658e-01 2.746976e-01 -9.309799e-02 -6.533853e-02 1.039373e-01 -2.007156e-01 1.058476e-02 -1.680598e-01 3.677660e-03 5.638744e-03 -4.517227e-02 -4.744438e-01 3.808176e-03 -4.592167e-02 3.207242e-01 -1.357632e-01 4.594743e-02 -2.249849e-02 4.069012e-01 -5.248816e-02 -4.375761e-01 2.938216e-02 -4.109010e-02 2.309451e-02 -9.133947e-03 9.201511e-01 -8.944318e-02 3.250625e-01 -1.037813e-01 -1.173254e-03 -5.651907e-01 -4.452500e-02 3.258122e-01 -7.658049e-02 4.419082e-01 3.219639e-02 1.722857e-01 4.749545e-02 1.809996e-01 -9.635027e-01 5.075779e-02 -1.365358e-02 -1.063018e-01 -3.918235e-02 2.761690e-02 2.847276e-02 -9.265032e-03 8.774473e-02 -1.307721e-02 2.425206e-02 3.142130e-02 6.252054e-02 -1.547370e-02 -5.307927e-03 6.518398e-02 -2.140133e-01 
1.543336e-01 1.171007e-01 -3.784806e-02 4.605772e-02 9.546282e-02 -2.753443e-02 1.543751e-01 -1.672564e-03 3.572356e-01 -2.212501e-03 -3.782587e-02 7.506429e-02 -3.238298e-02 8.157184e-03 8.271533e-03 -2.733908e-01 5.960477e-02 -6.286066e-02 -1.004160e-01 3.797743e-01 -7.417323e-02 9.297566e-02 -3.242628e-01 -3.676825e-02 3.275657e-02 -7.661517e-02 3.822833e-02 5.444418e-01 3.166764e-02 -3.227694e-02 3.352478e-02 1.302929e-03 -4.848916e-02 1.563121e-01 -3.653458e-01 -6.208238e-02 5.229871e-01 -6.809176e-02 3.827234e-01 1.640440e-02 5.982012e-02 6.973292e-02 -3.117950e-01 -1.641993e-01 -3.224543e-01 -1.856695e-02 -6.135203e-02 -9.401281e-02 -1.150352e-01 4.252674e-02 -2.420920e-01 -1.391246e-02 1.507381e-01 -1.185744e-01 8.379525e-01 4.327004e-03 -9.397485e-02 4.432241e-02 -3.312726e-02 2.033527e-02 1.796826e-02 -2.923506e-02 6.404223e-03 1.208158e-02 
-3.293407e-01 2.549707e-01 -6.824307e-02 -3.317750e-02 -5.881462e-02 1.252214e-01 -4.541411e-02 2.125370e-01 -4.414538e-02 2.281679e-02 7.345365e-02 2.765748e-02 -2.613325e-02 3.213451e-02 2.223926e-02 -6.807102e-02 -6.014132e-02 1.361851e-01 -5.703877e-01 -3.374082e-02 1.027023e-02 -1.289089e-01 3.775671e-02 2.637326e-02 1.799115e-02 3.371588e-01 1.604584e-02 -9.172730e-03 -5.059981e-02 1.466741e-02 -1.351161e-01 -9.012435e-01 4.555336e-02 -2.983779e-02 5.796466e-02 -1.049644e-01 7.837456e-03 1.398772e-02 7.964866e-02 -1.483783e-01 -9.986852e-01 -1.269933e-01 1.311420e-01 -3.581696e-02 2.117114e-03 9.718278e-02 2.030751e-02 -4.019204e-01 2.601558e-02 -2.277328e-04 -3.484295e-02 2.243235e-02 -1.126452e-01 1.895258e-02 -5.669957e-02 1.020986e-01 1.111738e-02 3.084416e-03 -4.970434e-03 -6.030359e-04 6.798329e-03 6.418959e-03 -1.793901e-02 7.449800e-04 
2.747271e-01 -3.663409e-01 5.327942e-02 5.538263e-01 -7.336132e-02 2.206598e-02 -4.791204e-03 -2.707183e-02 5.484168e-02 -3.215488e-02 -1.726165e-01 -5.156305e-02 -7.358049e-02 -1.245999e-02 -2.609858e-02 -7.454123e-03 5.236169e-02 -1.765156e-02 -4.581795e-02 3.562685e-02 -3.636919e-02 1.260149e-01 -1.251007e-01 4.190320e-02 -2.274470e-01 5.202946e-02 -5.386278e-02 2.728622e-02 6.635602e-02 -1.042441e-01 1.051525e-01 -1.240917e-01 2.905681e-02 -4.192704e-02 -6.742350e-02 2.761329e-01 -7.016531e-02 9.837241e-01 -4.915818e-01 4.725281e-01 -3.671366e-02 1.149591e-01 -2.780905e-01 3.502772e-02 -7.107571e-02 3.390739e-02 3.279456e-02 2.392079e-01 9.535409e-03 -2.179099e-02 4.323324e-02 -1.490806e-01 6.438033e-02 -1.319488e-01 2.767063e-02 -1.662783e-01 -1.550741e-01 1.216078e-01 -1.034997e-01 -2.318519e-02 -3.350219e-02 -2.505179e-01 3.506621e-02 -3.785061e-02 
-5.871584e-02 5.524913e-02 1.539085e-01 -3.810809e-01 8.358696e-03 1.408562e-02 9.805897e-03 -9.692223e-02 4.835267e-02 -3.201735e-02 -1.056355e-02 6.054315e-01 -1.953923e-01 -3.502570e-02 -6.517947e-02 2.837588e-04 9.416898e-02 -1.260204e-02 1.096645e-02 -6.013715e-02 -2.226751e-02 4.381132e-01 8.445961e-03 2.411987e-02 -6.708760e-03 -7.301030e-01 2.413303e-02 -2.148260e-01 2.262223e-02 -2.999587e-01 4.228843e-02 -8.255061e-01 -8.389187e-02 -8.107385e-03 -6.771740e-01 -4.589122e-01 -8.890887e-04 -1.302626e-01 2.801890e-01 -4.701568e-02 5.926121e-02 1.160214e-02 -1.373025e-02 4.562957e-02 1.019049e-02 6.750438e-02 6.231940e-01 -2.707439e-01 -4.735305e-02 -7.251343e-03 6.643270e-02 -9.654813e-03 2.639302e-02 -2.861879e-01 -7.789126e-02 1.201932e-02 -2.998601e-02 -1.556451e-01 8.689795e-02 -3.624941e-02 2.436235e-02 -1.049289e-01 1.070288e-01 -9.436999e-03 
3.795650e-02 -6.618668e-02 9.613984e-02 4.153235e-02 -2.699318e-01 1.205061e-01 -4.981802e-02 3.097403e-01 -3.481388e-01 -3.354986e-01 4.968783e-02 -7.180191e-01 -5.268715e-03 1.908498e-02 4.714750e-02 -8.355086e-02 1.321998e-02 -6.049750e-02 -1.304841e-01 2.381527e-02 1.688687e-02 1.415412e-02 2.181010e-02 -3.816304e-01 1.296993e-02 3.954721e-03 6.887739e-02 -1.860092e-02 2.764077e-01 -6.389688e-03 -3.676206e-02 2.910916e-01 2.165599e-03 -3.632817e-03 1.132171e-01 6.658245e-02 -1.223884e-02 3.963245e-02 -4.628052e-02 7.211854e-02 -1.855347e-02 -1.676730e-01 5.947902e-01 5.333019e-02 -6.210514e-02 8.263402e-03 -1.633048e-02 3.807486e-03 9.208023e-03 -4.785972e-03 -5.005529e-01 -1.398032e-01 -9.191929e-02 -1.360760e-02 4.416590e-01 -4.041714e-01 6.831945e-02 -4.960227e-04 1.584307e-02 3.633558e-02 -1.446577e-02 1.279734e-01 2.001559e-02 -6.649463e-02 
1.164677e-01 -7.615029e-01 1.046054e-01 2.894013e-02 -1.303587e-01 2.520565e-02 1.527287e-01 -3.174727e-02 9.691416e-02 -8.316383e-02 4.005594e-02 9.093340e-03 4.370316e-01 -3.880579e-02 1.402194e-01 1.806367e-03 -3.082302e-02 1.137949e-01 -1.036265e-01 -7.753815e-02 5.884942e-02 -6.699440e-01 2.600651e-01 -2.880610e-02 -3.898990e-02 1.276606e-02 5.406390e-02 4.540400e-02 -6.559712e-02 3.669309e-03 8.269661e-02 -6.428482e-02 -6.544071e-03 7.626874e-03 -7.752737e-02 3.667001e-03 -9.170806e-02 -2.038259e-03 1.479639e-01 5.519617e-02 -1.564192e-02 1.102500e-01 -1.423443e-02 -1.378569e-02 3.891460e-02 9.674140e-02 4.512819e-01 4.042147e-02 -1.874377e-02 3.903789e-01 1.444939e-01 2.429848e-02 -1.229253e-02 -6.181733e-01 4.647159e-02 -1.488231e-01 1.374793e-01 -8.808700e-03 -7.746776e-01 1.711420e-02 -9.520275e-02 -6.183075e-02 1.160910e-02 -2.567578e-02 
-9.306512e-02 -4.753054e-02 1.530822e-02 -3.625937e-02 7.622995e-01 -3.032575e-02 -5.988920e-02 1.652249e-02 -9.019202e-01 5.446713e-02 -1.946755e-01 6.505355e-03 -4.359788e-02 2.750542e-02 -1.180090e-01 -2.154927e-02 6.905241e-02 2.348636e-03 1.359905e-01 1.073252e-01 7.316093e-02 -7.554375e-03 3.956555e-02 -8.937312e-02 2.799999e-02 -1.056487e-01 7.516811e-03 4.064584e-03 7.472757e-02 -5.133325e-02 -6.914295e-02 -2.128689e-02 1.636393e-02 -2.573265e-02 3.418049e-02 8.300460e-02 -9.794296e-02 -5.515411e-03 7.290018e-03 -2.862825e-02 2.512464e-03 -1.429983e-02 1.093452e-01 3.947317e-03 7.924251e-02 -7.237225e-02 -6.675729e-02 2.278936e-01 4.885250e-01 1.007129e-01 -4.862857e-01 2.441978e-02 7.020655e-02 -3.401078e-01 -1.707521e-01 -1.758974e-02 -1.212885e-01 1.449938e-01 -9.864781e-02 1.208969e-01 -2.096980e-01 -3.997490e-02 7.975657e-02 2.889702e-02 
3.296349e-01 -2.517098e-01 1.208388e-01 -2.783354e-04 -1.488854e-02 2.277472e-02 8.225239e-01 -2.307879e-03 1.777472e-01 -2.033799e-01 4.991459e-01 -4.808750e-02 4.994295e-02 -4.973221e-02 2.762667e-02 1.403521e-01 -5.115473e-02 5.059785e-03 -2.444392e-01 4.470533e-02 2.111416e-02 5.349186e-03 3.558544e-02 -2.284470e-01 1.623860e-02 8.462762e-03 -9.327953e-02 8.082912e-02 -1.093645e-01 2.551900e-02 1.045511e-01 -2.365182e-02 4.170086e-02 -7.390628e-03 4.859454e-02 -1.170147e-01 9.731938e-02 -8.400415e-02 -2.585736e-02 -6.155629e-01 6.261472e-02 1.953965e-02 -1.583522e-02 2.638005e-02 -1.165021e-03 2.052449e-02 -4.321620e-03 -3.910015e-01 -9.704545e-02 -9.643105e-01 4.311442e-01 -6.861482e-02 1.467053e-01 -1.051810e-02 7.452191e-02 4.829630e-02 -4.577591e-02 3.315445e-02 -1.704208e-03 9.328792e-02 4.654544e-02 2.193355e-02 -6.253432e-02 -4.399929e-03 
-4.647370e-02 -2.465678e-02 2.275292e-01 -2.857347e-01 1.581169e-01 -3.024850e-01 4.623059e-02 -1.746970e-02 -3.947147e-03 -1.109154e-01 -1.352362e-02 1.792013e-01 4.033742e-02 7.515952e-02 2.892958e-01 2.554076e-02 3.363996e-02 1.492405e-01 5.915926e-02 4.826601e-02 -8.780365e-03 1.413806e-01 1.265434e-02 5.262085e-01 -3.473668e-04 -3.242909e-02 1.691067e-01 2.460204e-02 2.542222e-03 5.159234e-01 -1.334714e-01 3.643949e-03 -2.109503e-02 2.558963e-02 -1.006125e-01 7.589024e-03 -3.695326e-03 4.899820e-02 -4.099193e-02 2.440097e-01 -2.945681e-01 2.302808e-01 1.433557e-01 -3.857376e-02 -1.643626e-02 7.974909e-02 1.129971e-01 -1.964668e-01 1.593740e-02 -1.328914e-01 4.657560e-02 -1.538602e-02 -6.106572e-01 2.585738e-02 -8.744831e-01 3.070031e-02 -3.609880e-02 5.942358e-02 8.009278e-02 -5.745831e-02 -2.463722e-02 5.541384e-02 -9.512367e-02 4.405881e-02 
-1.212428e-01 1.453045e-01 9.453077e-03 -2.512194e-01 6.036952e-03 -1.557365e-02 -1.237736e-02 -4.837219e-03 -1.317150e-02 4.289921e-02 -2.930658e-02 -3.707308e-02 -6.550037e-02 -4.583524e-02 -1.792502e-01 5.059315e-02 -4.237440e-02 -3.784150e-02 2.653799e-02 2.388981e-02 5.018183e-02 -6.804125e-02 1.208208e-02 -5.239595e-02 9.658818e-01 -4.804756e-01 -5.602267e-02 -2.671012e-03 -1.741311e-02 1.248640e-02 -2.537090e-02 -8.578960e-02 4.548585e-02 1.845308e-02 2.432056e-01 -2.009204e-01 1.680565e-01 -6.982461e-01 6.381559e-02 4.851810e-02 -2.245594e-02 -1.284988e-01 -1.189040e-02 4.978186e-03 -1.207441e-02 -3.171513e-02 1.682154e-01 -2.541625e-01 5.179479e-01 -5.605589e-02 4.549281e-01 1.010383e-01 4.666815e-02 -1.479769e-02 5.285983e-02 -6.253473e-01 6.436174e-02 2.877884e-02 -1.361282e-01 1.638782e-02 -2.047809e-03 -2.158532e-02 5.237382e-02 -2.060941e-02 
-9.539934e-03 1.280100e-02 -4.866554e-02 5.614641e-02 7.535054e-01 -8.595292e-02 4.317328e-02 3.958449e-01 6.651845e-05 -1.869242e-02 6.998175e-03 7.154850e-02 2.573286e-02 9.435966e-02 -4.746457e-03 1.872036e-02 3.860038e-02 6.870424e-02 6.747542e-02 7.526365e-02 -1.467464e-02 6.957725e-02 1.388588e-02 5.338327e-02 -6.513214e-03 1.475747e-02 6.136540e-02 -7.421348e-02 1.394461e-01 2.474346e-01 -3.698989e-02 4.099157e-02 -2.887875e-02 7.545004e-02 1.009317e-02 1.104424e-02 3.586215e-02 1.038381e-01 -8.619550e-02 -6.545582e-02 2.611133e-02 1.212304e-01 8.409200e-01 3.141385e-02 2.308570e-02 2.219249e-01 -6.747168e-02 5.152958e-02 -2.660951e-01 -4.984295e-02 -1.342528e-02 -4.695140e-02 4.531049e-02 -4.659728e-02 1.188035e-02 1.560575e-01 4.158451e-03 -1.804062e-01 2.203877e-01 -8.883095e-02 -4.981445e-02 3.104646e-02 -1.390120e-01 5.939173e-02 
5.583089e-02 -8.143142e-02 -2.626321e-02 6.526820e-02 5.880114e-02 -6.323622e-03 4.064429e-02 -3.480912e-02 -8.974571e-01 6.625885e-01 -1.283630e-02 -6.693775e-02 -8.717936e-02 -2.756197e-01 -1.790790e-02 2.897320e-02 -1.740613e-02 -4.340638e-02 6.767443e-02 -4.148979e-02 4.832092e-02 -1.879470e-02 7.820680e-02 7.368890e-02 3.961131e-01 1.445265e-02 -4.110111e-01 2.364021e-02 -7.282151e-02 1.054886e-01 -1.143140e-02 4.253682e-02 -1.323103e-01 4.353104e-02 -4.870884e-02 -1.430131e-02 -4.006342e-02 -1.757279e-01 1.945813e-01 3.786105e-02 -4.624737e-02 -8.039476e-02 -2.050796e-02 -2.187157e-02 -1.298419e-02 -5.388283e-02 4.341237e-03 -3.230706e-02 1.184537e-01 -1.204333e-02 8.381161e-03 -1.991381e-02 1.776664e-01 -7.918151e-02 -1.367210e-02 -4.597732e-01 -1.298692e-02 6.059593e-03 3.125643e-02 -1.444116e-02 5.336746e-02 -5.387468e-01 2.223830e-02 -4.999985e-02 
-1.995526e-02 -4.763436e-02 -1.122616e-01 -2.015593e-01 -1.575239e-02 -2.144363e-01 -4.788620e-02 1.053007e-01 8.718768e-02 -1.037781e-01 -2.439282e-04 1.725843e-01 3.263006e-02 4.415277e-02 1.414167e-01 -6.202795e-03 9.088297e-03 1.513465e-02 8.797814e-02 6.165385e-03 -3.203548e-02 -1.655074e-02 6.446029e-03 -9.326640e-01 1.341608e-02 -7.665954e-01 2.438418e-01 -1.827182e-01 5.434725e-02 -1.040072e-01 2.623728e-02 8.366676e-02 3.062085e-01 -6.787473e-01 2.880406e-02 7.478565e-02 4.179819e-02 7.348045e-02 -5.877566e-01 1.178931e-01 -5.670480e-02 1.190609e-01 1.686204e-02 -1.966775e-03 2.086604e-02 -3.366155e-02 -1.681188e-02 1.408491e-02 -5.506176e-01 1.605376e-02 -5.566448e-02 -5.160888e-02 -5.288014e-02 7.116674e-02 -2.818455e-03 3.008381e-02 -2.131703e-01 -2.321974e-03 1.119077e-02 -1.557689e-01 3.083666e-03 -1.263892e-02 9.089436e-03 5.601965e-02 
1.980737e-01 -6.091782e-02 7.547398e-02 3.838339e-02 -2.917414e-03 1.158885e-01 3.487947e-02 -3.062582e-02 8.233015e-02 1.277098e-01 2.134389e-01 -8.659829e-02 -5.428008e-01 1.571128e-02 -1.157462e-01 3.252264e-02 -2.664709e-02 -9.821812e-02 1.148003e-01 -7.508262e-02 6.796936e-02 9.034671e-01 2.607571e-01 -9.545285e-02 1.712154e-01 8.386430e-02 -1.532063e-02 -2.093796e-02 -8.812117e-01 2.524526e-02 -1.771088e-01 8.367528e-02 -2.949151e-01 4.625529e-01 -7.168837e-02 1.664402e-01 -4.730431e-02 4.843914e-02 1.054618e-01 -9.573920e-02 5.162064e-01 -1.126360e-01 2.307127e-01 -4.134846e-01 4.651187e-03 7.671028e-03 3.099870e-02 -2.318875e-01 5.034039e-02 -1.918428e-02 5.147708e-02 -1.606853e-01 6.863056e-02 -5.948293e-02 -5.674134e-02 1.057280e-01 6.842206e-02 -7.823953e-01 2.377701e-02 -6.791928e-03 1.778501e-02 -3.535019e-03 4.647999e-03 -4.620581e-02 
-2.224052e-01 7.133187e-02 -4.651428e-02 3.449488e-02 -1.791318e-02 -9.968065e-02 2.689659e-02 -1.804218e-02 -1.356276e-02 -3.040395e-02 3.045765e-01 2.825517e-04 3.783158e-02 2.634515e-02 2.694581e-02 -3.861726e-02 4.820213e-02 -6.138320e-02 5.350504e-02 -5.129433e-02 3.187929e-02 -3.513372e-02 1.709772e-01 7.795741e-02 -1.050715e-01 6.352342e-01 -3.028936e-02 2.819048e-02 1.010239e-01 5.939566e-02 3.327341e-02 -6.347320e-01 8.897900e-01 -1.577893e-01 -2.758505e-02 -5.231800e-01 6.224778e-02 3.023701e-02 -1.244094e-01 2.570779e-01 -3.822862e-02 -5.570370e-02 -7.176160e-02 6.669010e-02 -5.375607e-02 1.554946e-02 -6.700729e-03 -1.093364e-01 -8.498423e-02 5.614586e-02 -6.294238e-02 6.061997e-03 -6.177422e-02 -4.734264e-02 -1.161425e-01 8.560265e-01 -8.253517e-02 3.462608e-02 3.600141e-02 -4.791205e-01 2.204846e-02 -2.300653e-02 2.993013e-02 2.201291e-02 
1.788438e-02 -1.585650e-02 -1.087207e-01 1.179778e-02 -8.503305e-03 3.930298e-02 -2.013962e-02 3.580099e-01 6.088375e-02 -4.936925e-02 -1.092122e-01 1.287252e-02 -6.249952e-02 -3.820173e-01 -1.168741e-01 1.122211e-01 -1.734730e-02 2.387734e-02 1.544408e-01 3.936028e-01 3.834395e-02 -1.724077e-01 1.400107e-02 -1.148237e-01 4.339874e-02 -4.311769e-02 3.287733e-01 -6.456338e-02 -1.746162e-01 1.018434e-01 -8.588521e-02 4.985581e-02 -1.396262e-02 9.366822e-02 -6.000606e-04 1.002558e-01 -2.062350e-01 1.817084e-01 -7.111305e-01 4.283299e-02 2.298789e-03 -1.167774e-01 7.021510e-02 -5.279972e-02 -6.932392e-02 2.896692e-02 -3.643165e-02 5.113970e-02 -3.984627e-02 -5.391783e-02 4.451622e-02 -3.812478e-02 3.752148e-02 -2.327381e-01 1.427595e-02 -6.136434e-01 1.075025e-02 2.686304e-02 9.207242e-03 -1.775544e-02 -1.318562e-02 2.184087e-02 -1.499879e-01 2.569970e-02 
1.846359e-01 -2.794970e-02 2.049471e-01 -6.555142e-02 -2.348898e-02 6.794375e-02 3.949425e-02 -9.319864e-02 3.317260e-01 4.060609e-02 1.510914e-01 1.696695e-02 1.305922e-02 9.183437e-01 -9.992865e-03 3.289539e-01 -2.129194e-01 -2.183151e-02 1.647132e-02 -7.580012e-01 -2.056625e-01 1.442840e-01 2.409082e-01 -5.495531e-03 1.857649e-02 4.332651e-01 3.646477e-03 2.720280e-02 2.301502e-01 -6.323253e-03 3.654592e-02 4.413763e-02 -2.199604e-01 1.778987e-02 1.250648e-01 -3.990094e-01 9.770273e-01 -3.165655e-02 1.901663e-02 -4.123091e-01 2.080981e-01 3.949310e-01 -1.200705e-01 4.447656e-02 2.290460e-02 -3.509273e-02 3.090976e-02 4.711526e-03 -1.842871e-02 1.269728e-02 2.159693e-03 -1.711185e-01 -6.206004e-03 -1.360527e-01 7.851433e-03 4.046766e-02 -5.675394e-02 2.591543e-03 -4.282486e-02 -7.307963e-02 4.034655e-02 -9.066626e-02 4.071868e-01 -3.003255e-02 
-1.757712e-01 -6.102430e-02 2.347814e-02 -1.874865e-02 4.242907e-02 -3.782080e-02 -3.424882e-02 -5.004915e-04 6.042987e-02 -3.229850e-02 -1.402832e-01 8.838595e-01 -6.835000e-02 -2.133461e-02 -5.214380e-01 1.975664e-01 6.085095e-02 -3.999350e-02 4.011239e-01 2.220158e-01 2.156507e-01 -2.858221e-02 -4.176022e-02 -6.271772e-03 6.147650e-01 2.776216e-02 3.389555e-02 -3.185250e-02 5.683371e-02 2.831355e-03 -3.996179e-02 1.728969e-02 -8.243806e-03 9.678353e-01 -2.436743e-01 4.332267e-01 6.848836e-02 2.757056e-02 -7.792469e-02 2.735246e-02 2.277095e-02 -9.705098e-01 -7.905852e-02 -1.854248e-02 -9.973865e-01 -3.246200e-02 -1.644688e-02 -2.730626e-02 -7.539284e-03 3.773328e-02 5.824454e-02 -8.912316e-02 4.553759e-01 -1.460739e-02 -6.380050e-02 5.194862e-03 -5.612356e-02 3.429125e-02 6.542248e-03 2.955747e-02 2.041589e-02 -2.048879e-01 1.154833e-01 -2.002802e-01 
