-8.701420e-04 2.362362e-03 -2.175738e-04 -2.015597e-02 -6.059660e-03 6.145305e-03 -2.771142e-03 1.954216e-03 4.815700e-03 -4.059350e-04 8.654228e-04 -4.556591e-04 1.656389e-03 -2.623021e-04 1.666405e-03 1.205324e-02 -8.594650e-04 -1.282621e-03 6.656178e-03 -4.621805e-02 -1.901365e-03 -1.061335e-03 -3.293594e-03 -3.983531e-03 7.555574e-03 -3.931330e-03 8.757073e-04 -1.962029e-03 -1.421322e-02 4.018202e-03 -9.486591e-04 2.956691e-03 -1.793052e-03 -5.281934e-02 2.174088e-03 -1.990925e-03 1.739955e-03 4.524731e-03 1.130117e-03 -8.173999e-04 3.267749e-03 8.255154e-03 2.059082e-02 -9.311965e-03 5.774747e-03 -5.190298e-02 9.637733e-03 -5.131861e-02 1.931503e-03 -1.116900e-02 1.368837e-03 3.949320e-03 -5.392242e-04 4.276281e-03 -6.332630e-04 1.997869e-03 -2.386146e-03 -9.774226e-04 -8.699970e-04 -4.827912e-03 -5.403830e-04 3.708625e-03 -1.120032e-03 -3.430517e-03 
1.889147e-04 -3.373691e-03 -1.759965e-02 2.716673e-03 7.343720e-03 -6.204480e-03 2.149718e-02 -6.844901e-03 2.646193e-03 -1.149756e-03 -1.330874e-03 -7.510113e-03 8.090977e-03 -2.588807e-03 -4.611034e-02 -3.798230e-03 -8.032560e-04 -3.370004e-03 -4.304435e-03 2.774876e-03 8.195102e-04 3.065884e-03 -2.783026e-03 2.779235e-03 -6.343483e-03 2.474404e-03 -1.715596e-03 -1.256736e-03 -1.810535e-03 -1.919980e-02 -8.024529e-05 -1.764051e-03 -4.148761e-04 4.249154e-03 3.153795e-03 -1.450721e-02 2.520769e-03 -5.615029e-03 6.497423e-03 -4.234576e-03 -5.866149e-03 -4.864726e-03 -1.064271e-02 5.279805e-03 -1.585879e-02 1.480048e-03 1.835225e-03 -1.333378e-01 2.028899e-02 -4.344532e-03 4.801774e-02 -2.832964e-03 7.566851e-03 -2.421347e-03 2.298922e-03 -5.881760e-03 7.899510e-03 2.480244e-03 3.923423e-03 2.366296e-03 -1.634846e-03 1.479695e-03 -2.842331e-04 5.691734e-03 
2.066366e-02 -1.418232e-03 5.343181e-03 -5.596989e-03 5.517000e-04 -4.969321e-03 -1.150370e-02 5.029516e-03 2.375934e-04 1.708284e-03 -9.022953e-04 5.450039e-03 -8.352745e-04 1.360389e-03 1.754959e-03 -4.695963e-03 1.433155e-02 4.802194e-03 -2.434112e-03 1.352691e-03 -1.267502e-03 2.137158e-03 6.575432e-04 3.797359e-03 1.615169e-03 6.866331e-03 -2.780756e-03 9.830875e-03 -1.043174e-03 -4.528545e-04 -8.017153e-03 1.423691e-03 -1.741725e-03 -1.228967e-03 -1.488576e-04 1.023005e-03 7.058897e-03 4.330710e-04 2.520341e-04 -3.326142e-03 4.780817e-03 2.214070e-03 5.783323e-02 -2.404372e-03 3.121925e-02 7.507079e-02 -5.565819e-04 2.045925e-03 -1.448174e-03 -3.337737e-05 -6.062304e-03 1.828601e-03 7.460759e-03 2.754001e-03 8.850660e-04 2.512820e-03 -2.184165e-03 -2.980998e-03 1.401857e-02 -9.351933e-03 -1.538216e-04 -6.476486e-04 -1.896853e-01 -3.151440e-04 
-3.820317e-03 -7.179541e-03 -1.969009e-03 -2.281070e-03 3.960477e-03 1.618522e-03 7.689376e-03 -2.946865e-03 3.475441e-03 -1.681018e-03 2.877738e-03 -4.163232e-03 4.571887e-03 -5.167690e-03 2.662456e-06 2.243176e-03 -2.341888e-03 -3.485252e-03 -3.098778e-04 8.525342e-04 1.668239e-03 -9.449436e-04 -3.459125e-03 7.730343e-03 -1.289782e-02 -1.211514e-02 -1.927568e-02 1.314037e-01 -7.223994e-03 1.303154e-05 -5.727563e-03 3.031041e-03 6.893312e-04 -4.747354e-03 2.873649e-03 -6.235338e-03 1.739053e-03 -7.494349e-04 -3.063389e-03 3.379871e-02 -2.376440e-02 -1.212827e-04 -1.006070e-02 -1.906777e-03 -6.771090e-03 -5.501848e-03 3.217184e-02 -4.216394e-02 9.614462e-03 3.617878e-03 2.892704e-03 6.862691e-04 1.705692e-03 -4.979635e-04 2.975383e-03 -3.353507e-03 -5.485053e-04 8.199923e-04 1.044636e-02 -1.175283e-03 2.459691e-03 1.067278e-03 5.912504e-02 4.480164e-04 
1.221231e-02 -5.406707e-05 5.005814e-04 6.155780e-04 -4.360161e-03 2.880755e-04 1.560053e-03 -4.437063e-04 1.191769e-03 2.288584e-04 -3.356566e-03 7.345327e-03 8.639866e-02 -8.228624e-03 2.353067e-03 2.783235e-03 -9.235932e-04 -1.573385e-02 -2.506065e-03 3.559884e-03 -5.279090e-03 5.142899e-03 -4.460726e-03 5.715273e-03 9.119069e-04 3.968064e-02 2.308505e-03 -5.614183e-03 2.299696e-03 -7.691790e-03 3.129720e-02 -6.410759e-03 3.377562e-03 -1.812522e-02 1.468395e-03 -4.679423e-04 4.095633e-03 -1.585494e-03 5.111387e-03 -1.600398e-02 1.069532e-03 1.822741e-03 -9.032464e-04 -1.138933e-03 1.341497e-02 -9.805017e-05 5.084284e-03 9.896217e-05 -1.170199e-02 1.310879e-02 -3.238676e-04 -5.173373e-03 -1.091471e-03 -3.083391e-03 4.160550e-03 -1.837451e-03 6.411432e-03 -2.201740e-02 -1.646878e-03 2.619410e-04 -1.178259e-03 -1.630760e-03 -3.370316e-03 -5.732664e-03 
-7.997952e-03 1.920681e-03 9.932973e-04 -5.791931e-03 -1.139819e-03 -1.945563e-03 3.268139e-03 -5.948405e-05 -9.641463e-05 1.703078e-03 2.105472e-03 -1.232913e-03 -3.894526e-02 -2.174728e-05 -2.576479e-03 -1.872945e-02 6.347492e-03 1.807655e-04 -2.362857e-04 5.766604e-04 3.619709e-04 -3.940402e-04 -1.014379e-03 2.256585e-03 -2.854271e-02 3.721659e-03 -4.499999e-03 3.286135e-03 -3.406870e-05 -2.601369e-03 -1.588175e-02 3.259834e-02 6.886724e-03 -1.582191e-03 2.163909e-02 -1.552663e-03 1.741669e-03 -1.881119e-03 -7.070205e-03 5.251408e-02 4.362871e-03 -2.620104e-03 2.272731e-03 5.712138e-04 -1.946143e-02 -4.417316e-03 1.363940e-04 -1.884893e-03 -5.759892e-04 -5.644792e-03 8.232955e-03 -1.888295e-03 4.733606e-03 -5.673861e-03 1.727563e-01 -3.067879e-03 4.872253e-03 -2.699565e-03 1.686679e-02 -5.902394e-03 1.910020e-02 1.137445e-03 1.097825e-03 1.567470e-03 
-2.266837e-02 1.990670e-02 -1.254312e-02 7.553044e-02 -4.302130e-03 1.723622e-04 6.502884e-04 2.644533e-03 -5.560175e-01 1.478821e-02 9.305152e-03 -3.911184e-04 2.800394e-04 -2.932323e-03 7.805536e-03 -3.616411e-03 2.845530e-04 2.261985e-03 -2.795681e-03 3.864804e-03 -1.853692e-03 1.703171e-03 -9.304019e-04 7.025747e-03 -2.514078e-03 5.211036e-03 2.711184e-02 8.989348e-03 -4.757449e-03 5.299282e-03 -2.106213e-03 1.095488e-03 -2.140596e-03 6.551730e-04 2.160967e-03 -2.062002e-03 2.912480e-03 -2.302665e-03 1.392014e-03 -4.318066e-02 -1.220827e-02 7.865689e-04 -3.236110e-03 5.609539e-04 -9.803227e-03 6.279599e-03 -2.450513e-03 4.768723e-03 -1.959157e-02 5.021688e-04 -5.002997e-04 -2.519846e-03 2.707690e-03 -1.119598e-02 9.454892e-03 3.942485e-02 -1.378255e-03 2.430875e-02 -2.518089e-03 5.478914e-03 -1.410328e-01 5.834858e-03 -1.120552e-04 1.218640e-03 
1.154272e-02 5.372276e-03 1.412330e-02 -2.610474e-02 -2.542091e-03 -5.379812e-04 6.123443e-05 -5.730559e-03 -2.796314e-03 -5.377474e-02 4.098782e-03 -5.645170e-03 -2.904445e-03 2.775870e-03 -3.771509e-03 4.411312e-03 -3.551954e-03 -9.144386e-04 -5.956385e-04 2.290219e-03 1.616014e-04 5.135430e-03 -1.477621e-03 2.380306e-03 -5.606884e-03 9.636408e-05 -9.787086e-02 -3.619453e-03 2.392833e-02 -6.594200e-03 3.325065e-03 -6.339903e-03 5.260022e-04 -6.214920e-04 2.150388e-03 -9.611227e-04 -1.318938e-02 2.521470e-03 -3.239877e-03 7.418530e-03 6.688802e-03 1.052233e-05 -1.043144e-02 4.810111e-02 -9.487602e-03 7.619166e-03 2.565324e-03 -7.267717e-03 5.250954e-04 2.603907e-03 -7.377535e-04 -5.215291e-03 2.446940e-03 -1.990176e-03 3.330262e-03 -1.521540e-02 9.193116e-05 -2.241412e-04 -4.161977e-03 -1.364307e-03 4.078086e-03 -2.364733e-03 3.508345e-03 -6.039586e-03 
-2.019814e-03 -7.051710e-03 -2.525433e-03 1.121921e-03 2.037067e-03 -9.784118e-04 7.132764e-04 2.242750e-03 3.416651e-03 -3.596136e-03 -1.510796e-03 5.605781e-03 1.534633e-02 -4.479566e-03 1.532175e-03 1.997181e-04 1.364373e-04 4.385484e-02 -7.998254e-03 -1.179502e-02 1.006323e-04 -5.578630e-04 -1.442223e-02 3.899159e-03 3.390510e-03 2.365793e-03 -2.377461e-03 -2.531440e-04 4.829916e-03 1.748130e-02 7.267821e-03 -3.516601e-03 1.970423e-02 -2.051754e-04 2.298993e-03 -3.042485e-02 2.467239e-03 -3.845478e-02 9.292441e-04 1.451503e-04 -7.095104e-03 3.925068e-04 2.342095e-03 -2.611699e-03 -1.169223e-02 -1.055746e-03 -1.549949e-03 3.089999e-03 -1.717437e-03 -3.269075e-03 4.881233e-04 4.514688e-03 -3.434761e-03 2.342645e-03 9.291908e-05 -1.420809e-03 3.927316e-03 -3.877255e-03 1.112133e-03 3.271028e-03 4.181574e-03 1.916351e-02 9.626162e-03 -3.987886e-03 
1.141993e-02 8.826979e-03 6.095796e-03 -2.920904e-02 5.003316e-02 -1.384398e-03 2.785120e-04 -1.248742e-03 2.275544e-03 -1.887753e-03 5.446597e-04 -1.270684e-03 -1.010814e-03 -6.262693e-04 1.245650e-03 -2.006629e-03 6.848701e-03 -6.877774e-03 -5.076955e-03 8.814456e-01 -1.748716e-02 3.934117e-03 -6.911518e-03 1.011021e-03 -8.465742e-03 1.370820e-03 -3.193126e-03 2.193695e-02 -2.607845e-02 6.456833e-03 -1.590749e-02 7.868685e-03 -2.963141e-04 -2.413903e-03 1.033330e-02 -3.120422e-04 -1.489892e-05 4.491402e-04 -4.418337e-04 -2.220650e-04 1.025675e-02 -3.734493e-03 3.238282e-03 -3.423016e-03 1.483147e-02 -3.066415e-04 -3.730751e-03 -1.105361e-03 5.814463e-05 1.884949e-03 1.151366e-03 -2.340968e-03 6.787918e-04 -4.279067e-03 2.994399e-04 2.074276e-03 -4.071500e-03 3.157966e-03 -2.347918e-03 -2.079657e-03 1.942484e-03 -9.950655e-03 -1.184794e-02 1.322231e-03 
-5.578410e-03 -6.375995e-04 -5.812444e-03 2.943832e-02 -1.944199e-03 -2.346791e-05 -5.431574e-03 -3.470341e-03 -2.781277e-03 -1.084245e-02 7.812366e-04 -2.761708e-03 2.895522e-03 1.066990e-02 -1.940049e-02 1.132003e-03 6.116015e-04 1.804056e-01 -2.636204e-04 -2.538809e-04 9.103837e-03 -3.088528e-02 2.746393e-03 -2.663689e-02 3.498600e-03 -2.288281e-04 1.304292e-03 -6.044153e-04 3.357070e-02 -7.612939e-03 6.617528e-02 -1.371890e-02 -1.140313e-03 -2.639329e-02 4.813069e-03 -4.524005e-02 1.726086e-02 3.035915e-03 -1.172816e-02 7.564966e-02 -9.674387e-03 -2.234826e-02 -7.749528e-03 2.698493e-04 -2.086100e-03 -3.014872e-03 5.581987e-03 -1.893532e-03 -9.872549e-04 -7.662643e-03 2.883296e-02 -2.288811e-02 -6.531641e-04 -1.899775e-03 1.991954e-03 -9.363505e-04 1.731308e-03 3.492552e-04 6.110037e-04 2.303736e-03 1.139919e-02 2.106307e-03 7.340093e-03 7.254542e-04 
5.238073e-04 2.283894e-05 5.251437e-04 -1.958443e-02 -1.250138e-02 2.109022e-02 1.499311e-03 8.513326e-03 1.621312e-03 6.659055e-03 -4.341380e-04 -9.486262e-07 -2.247678e-03 -2.680533e-03 2.451175e-02 -1.016552e-01 -1.619892e-03 -2.419639e-03 -7.588056e-02 -2.740297e-04 -2.896951e-03 -8.127606e-05 -3.657250e-04 -1.861602e-03 -1.525696e-02 2.714175e-03 -5.209543e-03 1.846068e-03 -9.032079e-03 -1.375899e-03 4.286282e-03 1.750326e-03 1.091083e-03 1.480662e-02 6.148544e-04 4.448051e-03 2.916446e-04 3.720626e-03 6.758280e-03 -4.685688e-02 -2.436981e-04 1.136314e-03 7.105719e-03 -2.586699e-03 1.267075e-02 3.854631e-02 -1.965056e-03 1.070011e-03 4.005007e-03 -2.639522e-03 4.966305e-04 4.423888e-05 8.262167e-03 -3.743360e-03 -9.474712e-04 2.511009e-03 -6.430349e-03 2.882281e-03 2.059541e-03 -2.221507e-03 -1.114645e-04 -2.930519e-03 2.172944e-03 -8.263635e-04 
-4.095424e-03 -5.393506e-03 1.218330e-03 -1.437839e-03 2.270622e-03 -1.721904e-02 -1.268426e-03 -2.061638e-02 -4.740051e-03 -5.529813e-02 6.398203e-04 -2.992338e-03 6.649166e-03 4.435644e-03 -2.151700e-03 2.008578e-03 9.396491e-03 7.359450e-03 2.517418e-04 6.403424e-03 3.833615e-03 -2.355062e-03 -1.254361e-03 -2.325773e-03 -8.949245e-04 2.498742e-03 -8.168022e-04 2.098174e-03 1.157576e-03 2.246228e-03 5.549853e-03 -7.211302e-02 1.249326e-02 -1.794681e-02 -7.758580e-03 -4.660320e-02 9.313685e-03 -3.427773e-03 -2.293004e-03 7.666332e-03 -1.863451e-03 -3.077790e-04 -1.069340e-03 3.065615e-03 -1.142272e-03 -1.277163e-01 9.287287e-03 1.478128e-04 -6.414337e-03 6.589642e-03 -3.266431e-03 -1.152286e-02 -2.755554e-01 -7.786061e-03 -1.874927e-03 -2.208069e-04 1.406765e-03 2.027526e-04 -3.296209e-02 -2.540553e-03 5.906604e-03 -5.744818e-03 4.496202e-03 -3.128553e-03 
-3.411054e-03 1.389491e-03 -2.599693e-03 4.153181e-03 -3.776669e-03 2.227041e-02 -1.623407e-03 5.131123e-03 -3.398463e-03 2.438653e-02 -9.719206e-04 2.707828e-02 1.893612e-03 -5.338772e-04 4.083144e-04 -3.387672e-03 2.444392e-04 -3.509556e-03 5.708918e-03 -1.101001e-02 -8.832461e-03 2.024144e-03 -4.075873e-03 2.254977e-03 2.099405e-02 -5.384980e-03 2.804272e-03 2.583862e-02 1.816096e-04 -4.735017e-03 3.918095e-03 -4.961985e-03 1.298746e-03 -1.362557e-01 6.718716e-04 3.402087e-03 -2.285683e-02 1.785654e-03 -2.423630e-03 2.654973e-04 -7.491435e-04 2.546595e-03 4.692677e-03 -2.944310e-03 6.062040e-04 3.382587e-03 -2.681601e-02 -1.679320e-03 3.428275e-03 -1.167666e-02 5.122717e-03 -9.822205e-03 8.828133e-03 1.657776e-02 3.515713e-03 9.069923e-03 -4.388455e-03 1.626180e-03 3.553124e-03 -6.830134e-03 2.179644e-03 6.578738e-03 4.228993e-04 4.237146e-03 
1.245940e-02 -3.484510e-03 4.157134e-03 -5.004138e-03 5.626346e-04 -5.351841e-02 -7.519241e-04 -3.170827e-03 -2.019619e-03 -3.784609e-03 2.387312e-02 -1.297945e-02 -1.301558e-03 -3.191092e-03 8.929214e-04 4.078035e-02 -3.051651e-02 -5.607157e-03 8.234115e-03 -1.457161e-02 -6.564953e-03 -3.740952e-03 1.103570e-01 -3.051993e-03 -2.068861e-02 1.116632e-02 -5.354756e-03 -4.020625e-03 3.714489e-03 3.069941e-03 3.786700e-03 1.717720e-03 -1.993451e-04 3.340052e-02 -3.831425e-02 1.732750e-03 3.976765e-03 1.144068e-03 1.518109e-03 -9.997241e-04 -1.973297e-02 2.642774e-03 -4.145781e-03 -9.225444e-03 5.795885e-06 -3.920029e-03 7.501892e-03 -1.912103e-03 3.123818e-03 -1.403520e-03 2.041973e-02 -5.723066e-03 2.405241e-03 -1.923508e-02 -7.061873e-03 -4.873762e-03 7.741960e-03 -2.140311e-03 2.541934e-04 2.843646e-03 3.685169e-05 -1.924614e-03 -1.780904e-03 -1.448659e-03 
-1.199881e-02 -8.530357e-03 7.623336e-03 1.618572e-04 1.484939e-02 1.830307e-02 5.314508e-04 8.522264e-03 5.956538e-04 -1.621347e-05 -1.951665e-03 1.135210e-04 3.672377e-03 -6.615775e-03 -1.236004e-04 -3.250361e-03 4.697515e-02 -8.713730e-03 2.485657e-02 -7.040836e-05 5.121944e-02 4.517553e-04 7.928512e-03 -9.395928e-06 2.980145e-03 -5.658906e-03 -3.591956e-03 1.866824e-02 -3.813722e-04 -1.527084e-02 -2.565110e-02 -1.640048e-02 -1.489662e-03 -1.433046e-03 -4.537558e-03 3.809897e-04 -1.044643e-02 1.686657e-03 -4.316823e-02 1.518344e-02 8.598876e-03 -4.530558e-03 9.036874e-03 1.814479e-03 5.127892e-03 9.259189e-04 -4.868093e-03 -1.594258e-03 4.868955e-04 -4.663400e-03 -5.113492e-03 1.625060e-03 -1.689762e-03 -1.609988e-04 -1.215203e-03 8.916474e-04 -4.120346e-03 3.141258e-04 -2.647515e-03 -5.413327e-03 4.180032e-02 -2.358209e-03 5.348251e-02 -3.014796e-03 
8.146051e-03 -2.710603e-02 1.253262e-03 -8.067627e-04 -1.027254e-03 -1.817981e-02 1.153519e-02 -6.304057e-03 9.328860e-03 -3.211684e-03 7.923784e-03 -1.333107e-03 6.999733e-03 5.079982e-03 4.921770e-03 -6.392568e-02 1.294692e-01 -9.595928e-03 2.605348e-03 1.371092e-03 -3.568964e-03 1.625626e-03 -2.644008e-03 9.253626e-04 2.945383e-03 8.562434e-03 -1.563161e-03 8.750339e-02 -1.631525e-03 5.434194e-03 4.845078e-03 2.083547e-02 -4.299821e-03 3.520831e-03 1.432671e-03 -3.865101e-03 9.555591e-03 -1.230390e-01 9.642952e-03 1.514027e-03 -4.457506e-02 5.952981e-03 -9.874698e-03 -2.619338e-03 -8.603267e-04 -9.364631e-04 -9.085918e-04 4.407993e-04 1.643291e-03 3.397844e-03 3.979599e-04 9.746227e-04 1.624404e-03 -5.509461e-03 5.816551e-03 -1.081372e-02 1.261541e-03 -7.491565e-02 1.721817e-02 -2.007088e-02 6.928812e-03 8.347135e-02 1.760737e-03 1.195006e-02 
4.397391e-03 -3.264302e-03 -1.921699e-04 -3.289022e-03 9.253042e-03 -1.319170e-03 -2.594694e-03 2.563557e-04 -2.607540e-03 -1.119866e-02 3.023499e-04 -1.108518e-03 -2.687106e-03 -4.413045e-03 -3.010547e-03 5.699562e-03 -6.577945e-03 -5.249491e-03 2.275742e-03 3.819994e-04 4.423424e-03 -1.600506e-02 1.957749e-02 -4.341168e-03 -2.880801e-02 1.292680e-03 -2.836110e-03 1.630209e-03 -7.316072e-04 -9.518073e-04 -1.146210e-03 -2.983687e-03 8.810158e-03 -2.561075e-02 8.290937e-03 1.433165e-03 -1.150660e-02 3.539758e-02 -4.563115e-02 2.739985e-03 6.445589e-03 -1.588448e-02 6.591972e-02 1.511953e-01 5.191640e-04 1.864426e-03 -2.534237e-03 1.861006e-02 3.810223e-04 -4.588932e-03 8.937055e-03 -1.482911e-03 -1.326587e-03 6.666129e-03 -8.357912e-03 -4.089394e-04 2.729337e-03 -5.490744e-04 -4.297230e-03 6.780184e-03 -5.149558e-03 -3.315541e-03 -6.703144e-04 -4.178162e-03 
5.377928e-03 -5.246592e-04 2.888543e-03 4.670142e-03 1.464164e-04 3.309854e-03 8.693040e-04 1.541757e-04 3.172200e-03 -3.997076e-03 1.917628e-02 3.027760e-04 -1.768948e-01 1.072139e-02 3.532311e-03 -3.105395e-03 3.032774e-03 7.595295e-03 -2.956536e-03 -4.200601e-04 6.872909e-03 1.193922e-02 3.465689e-04 2.389788e-03 -4.567581e-03 2.212520e-03 5.730306e-03 -4.404776e-02 1.091734e-02 4.387913e-03 -1.019731e-02 7.067870e-03 -3.836128e-03 5.115893e-03 -1.519215e-03 -4.524188e-03 -7.688330e-03 -3.736306e-03 5.628988e-04 -2.844083e-03 -1.435172e-02 3.741237e-02 -7.619219e-03 -1.798815e-02 3.611504e-05 6.302654e-03 -4.918711e-03 -3.343947e-03 -2.810843e-03 2.535266e-03 -8.554241e-03 1.714616e-03 1.236147e-02 -1.025187e-02 1.867264e-03 5.568231e-03 -9.448271e-03 -5.294687e-04 9.321903e-03 -1.656897e-03 -7.308810e-04 1.439782e-03 -1.922120e-03 2.049878e-03 
9.311390e-05 -1.146025e-03 3.484467e-03 -1.186338e-03 -1.885433e-03 -4.159055e-03 -1.943043e-03 -8.932358e-04 -4.193455e-02 3.353638e-03 -9.581885e-04 -7.936534e-03 -3.120114e-03 -5.777132e-03 3.064611e-03 -8.696303e-03 3.690633e-04 -1.700955e-02 6.335593e-03 -2.569579e-03 1.038421e-02 -7.902588e-02 -8.996265e-04 -2.426674e-03 4.179819e-03 2.679497e-03 -2.545274e-02 -3.058656e-03 2.902891e-02 -5.403276e-03 7.736420e-02 -5.384112e-02 9.165230e-03 1.306236e-03 -2.731176e-04 5.517258e-03 -6.580726e-03 8.730986e-03 1.968280e-03 4.651381e-03 4.547774e-03 -1.121080e-02 2.567216e-03 9.394346e-03 5.048174e-03 -1.379061e-02 1.871650e-02 6.786939e-03 1.563727e-03 -2.925426e-02 7.587269e-03 2.429549e-03 -7.195001e-04 -4.394260e-03 2.104914e-03 -4.091201e-03 1.937461e-02 -2.001497e-03 8.779243e-02 -6.625643e-03 5.729919e-03 8.041353e-03 -4.979542e-03 3.049226e-03 
9.166656e-04 4.461736e-02 9.190109e-04 3.152465e-03 7.993990e-03 1.090503e-02 3.146653e-02 -1.532443e-03 2.443189e-02 4.192869e-01 -2.470674e-02 8.523269e-03 -8.914870e-04 2.746390e-03 -7.338825e-03 9.012326e-03 -9.770630e-03 6.445143e-03 -3.056603e-03 4.221891e-03 -1.983672e-02 1.327117e-02 3.425497e-03 -4.025320e-04 -2.790156e-03 -5.094596e-03 1.543850e-02 5.908943e-03 -2.128386e-03 5.872298e-04 -1.207072e-02 2.359860e-03 -5.327405e-03 -1.285891e-03 -9.942670e-05 -2.568801e-03 1.757394e-03 -3.359510e-03 -1.472598e-02 -8.552546e-03 -5.099295e-03 6.684456e-02 -3.438640e-03 -9.303114e-05 -3.933064e-03 6.106586e-03 -6.948197e-03 -3.943891e-03 4.025426e-02 -4.530699e-03 -6.936124e-03 -9.761337e-04 9.528760e-04 -1.873653e-03 -2.850659e-04 -3.627832e-03 -5.133841e-03 -4.323855e-03 -2.361760e-03 2.915224e-04 -4.507324e-03 -9.337670e-03 3.577918e-03 -1.689507e-02 
-1.836374e-03 -4.441207e-03 -1.509880e-03 -2.354508e-04 -1.867724e-03 -7.043399e-03 -3.967581e-03 -5.270947e-03 -1.446453e-03 -5.277966e-03 1.212057e-02 -4.555960e-03 -7.284717e-03 3.380206e-03 -3.310880e-02 3.689820e-04 -5.225798e-02 1.251245e-03 5.210923e-03 -3.715547e-02 7.731082e-03 -7.043335e-03 -2.983472e-02 -4.281963e-04 -6.179337e-02 3.824869e-03 2.350416e-03 -6.724536e-04 1.023744e-03 3.327202e-03 9.216944e-04 6.910526e-04 9.996073e-03 2.284252e-03 1.708762e-03 2.219915e-03 -5.230334e-04 3.752789e-04 1.902329e-02 4.977154e-04 2.890012e-03 -1.249593e-02 1.214185e-02 2.025993e-04 -6.023629e-04 2.136281e-03 -8.998941e-02 9.583942e-03 -6.037528e-04 5.370430e-03 -8.766711e-04 8.366458e-03 -1.730568e-03 3.158756e-03 1.169760e-02 1.131672e-03 1.301049e-03 -1.499104e-02 1.153402e-02 -1.562046e-03 8.947484e-03 -3.355041e-04 -3.893714e-03 1.138617e-02 
5.864894e-03 5.191293e-03 -4.087003e-04 1.816671e-03 5.313017e-03 1.604338e-03 7.725550e-03 8.071642e-04 1.743379e-02 1.339984e-03 -5.195093e-03 1.245267e-02 2.009818e-03 2.870056e-03 1.137440e-03 -5.382479e-02 -3.329430e-03 2.738851e-03 -8.562301e-03 8.872471e-03 2.648652e-03 1.851488e-02 -9.090261e-04 1.435044e-03 2.038620e-02 6.285272e-04 -1.298304e-02 -1.661850e-02 8.389318e-04 -2.901080e-03 -1.013005e-04 -2.548354e-03 1.517801e-04 -3.303651e-03 -1.684297e-03 3.911598e-04 -1.263848e-03 -3.089644e-03 2.826699e-03 5.996302e-04 -1.336883e-02 1.261786e-02 -1.525287e-02 2.055744e-03 -5.758281e-03 -1.819208e-03 1.938037e-03 -2.772797e-03 -5.344102e-04 -1.095847e-03 -1.879645e-03 -1.700802e-03 6.321320e-03 -1.890934e-02 3.065782e-02 -3.217841e-02 5.675888e-03 1.181199e-03 7.932198e-02 -4.911409e-03 -3.281122e-02 4.415460e-02 -5.814667e-03 3.118400e-02 
-1.544000e-04 1.030031e-03 -2.205802e-03 9.913461e-04 -4.336890e-03 1.559887e-04 -2.952631e-03 7.153262e-04 -1.706802e-01 -2.375220e-02 1.777433e-02 -2.283377e-03 -1.199459e-02 2.775889e-03 -6.128414e-03 9.944581e-02 3.603631e-03 -1.721021e-03 3.809097e-03 -4.841938e-03 -3.293277e-02 -7.195676e-03 -4.252221e-03 4.092833e-03 -4.052824e-04 -2.075723e-02 1.967542e-03 -7.535531e-03 1.624190e-02 -3.759562e-03 1.793216e-02 2.230321e-04 1.410183e-03 4.651953e-02 -1.394105e-03 3.334650e-03 -5.580264e-04 3.810327e-03 2.151756e-04 1.690648e-04 2.224776e-02 -2.223938e-04 -8.224524e-04 -2.783763e-03 1.883899e-03 7.394166e-04 3.947284e-04 -2.632138e-02 2.370715e-03 4.138732e-04 -1.890642e-03 7.079647e-03 5.153987e-03 -4.363171e-03 -7.244938e-03 -8.280990e-04 -7.339019e-03 1.808619e-03 -8.961245e-03 -1.806787e-03 6.863334e-02 -9.437659e-03 3.742652e-03 -1.304480e-02 
1.745884e-03 -1.326638e-02 4.155946e-03 3.306289e-03 -6.900122e-04 9.117287e-04 3.203325e-03 -1.928388e-03 -7.996323e-03 3.720581e-03 -3.775736e-03 -3.932461e-03 4.417640e-04 -2.024959e-03 -1.653308e-03 -2.001625e-02 8.984350e-03 -4.123246e-03 1.524231e-02 -6.159133e-03 -1.045759e-03 7.977845e-03 -4.161600e-03 -4.605529e-03 8.909755e-04 4.779543e-03 -3.360815e-03 1.775484e-02 -3.715209e-03 3.303701e-03 -5.193534e-03 1.968426e-02 -2.010875e-03 -7.470482e-02 4.079005e-03 -2.006078e-03 1.266547e-03 -8.091520e-03 -2.597017e-03 5.646802e-03 -3.366867e-03 -3.544410e-03 9.819959e-03 7.966464e-04 -1.899840e-03 -2.966666e-04 -1.914200e-03 1.410080e-03 -1.652428e-02 7.119769e-04 -6.135304e-03 -1.078156e-02 -5.572024e-03 6.135099e-02 -1.485466e-03 -2.966514e-03 5.992736e-02 -1.949743e-03 7.966597e-04 4.267368e-03 -4.785849e-03 1.199170e-03 -2.227167e-02 -1.520169e-03 
