9.998744e-01 -9.958123e-01 9.994392e-01 -6.828590e-01 9.986907e-01 -9.999524e-01 9.997702e-01 -9.986336e-01 -9.713005e-01 9.987442e-01 -9.994554e-01 9.999831e-01 -9.998926e-01 9.999990e-01 -9.995359e-01 -9.642663e-01 9.994933e-01 -9.971246e-01 9.921919e-01 5.174318e-01 9.997278e-01 -9.998034e-01 9.979674e-01 9.997234e-01 -9.937424e-01 9.999922e-01 -9.993831e-01 9.998423e-01 9.890000e-01 -9.999786e-01 9.979704e-01 -9.999307e-01 -9.963375e-01 9.320718e-01 9.999703e-01 -9.996799e-01 9.999721e-01 -9.999505e-01 9.995360e-01 -9.991110e-01 9.998863e-01 -9.980078e-01 9.994805e-01 -9.962473e-01 9.999174e-01 -9.328807e-01 9.998686e-01 9.871872e-01 -9.997609e-01 9.866529e-01 -9.991281e-01 9.998820e-01 9.997674e-01 -9.999382e-01 9.992653e-01 -9.996126e-01 -9.992347e-01 9.996879e-01 -9.995731e-01 -9.993825e-01 -9.997354e-01 9.951400e-01 -9.999677e-01 -9.907271e-01 
-9.949382e-01 9.994944e-01 -9.769297e-01 9.958150e-01 -9.994938e-01 9.989507e-01 -9.993786e-01 9.914878e-01 5.778738e-02 9.986552e-01 -9.947048e-01 -9.969010e-01 9.872858e-01 9.996377e-01 -9.868557e-01 -9.973886e-01 -9.999937e-01 -9.998711e-01 9.998593e-01 -9.999805e-01 -9.709773e-01 -9.992222e-01 9.996375e-01 -9.997794e-01 9.995198e-01 -9.999431e-01 9.999901e-01 -9.996350e-01 9.990201e-01 6.270581e-01 -9.984772e-01 9.996985e-01 -9.993911e-01 9.997207e-01 -9.989830e-01 -9.994137e-01 -9.999186e-01 9.998739e-01 -9.995155e-01 9.917590e-01 -9.993036e-01 -9.987443e-01 9.941967e-01 9.994680e-01 -9.998715e-01 -9.997375e-01 -9.995126e-01 9.871201e-01 -9.944258e-01 9.992192e-01 9.983640e-01 -9.997438e-01 9.998207e-01 -9.996514e-01 -9.986217e-01 9.983567e-01 9.939700e-01 9.997128e-01 -9.999420e-01 -9.999631e-01 9.994505e-01 -9.996150e-01 9.997796e-01 -9.999833e-01 
9.596403e-01 9.999085e-01 -9.998570e-01 -9.916482e-01 9.999929e-01 -9.970507e-01 -9.989772e-01 -9.997601e-01 -9.995103e-01 9.999173e-01 -9.998367e-01 9.967356e-01 -9.999857e-01 9.999396e-01 -9.996244e-01 9.999824e-01 -9.987173e-01 9.999589e-01 -9.998985e-01 9.999941e-01 -9.990381e-01 9.992288e-01 -9.995007e-01 9.999926e-01 -9.972765e-01 9.872402e-01 -9.992444e-01 9.883754e-01 -9.965966e-01 9.975524e-01 -9.375774e-01 9.960098e-01 9.999514e-01 -9.983529e-01 -9.999947e-01 9.999715e-01 9.793394e-01 -9.999779e-01 9.995135e-01 -9.999175e-01 9.998640e-01 -9.996085e-01 -2.492945e-01 9.583997e-01 -9.772590e-01 2.573624e-01 9.999130e-01 -9.989893e-01 9.969185e-01 -9.991293e-01 9.987501e-01 9.996139e-01 9.999009e-01 -9.971953e-01 9.992684e-01 -9.987085e-01 9.997233e-01 -9.995747e-01 9.947184e-01 9.986057e-01 -9.999928e-01 -9.997259e-01 -9.809952e-01 -9.999886e-01 
9.997711e-01 -9.992692e-01 9.999280e-01 -9.991481e-01 9.995042e-01 9.963536e-01 9.998920e-01 9.999253e-01 -9.994217e-01 9.999581e-01 -9.999831e-01 9.992653e-01 -9.995930e-01 9.987805e-01 -9.995064e-01 9.965867e-01 -9.977012e-01 -9.992551e-01 9.982883e-01 -9.984441e-01 9.942443e-01 -9.962257e-01 9.966342e-01 -9.638449e-01 9.327406e-01 -9.975793e-01 9.555178e-01 -9.338705e-01 9.995177e-01 -9.996228e-01 9.947388e-01 -9.931787e-01 -9.977310e-01 9.999554e-01 9.994743e-01 -9.973116e-01 -9.987372e-01 9.999430e-01 -9.959651e-01 -9.813926e-01 -9.970656e-01 9.999759e-01 -9.658328e-01 9.956532e-01 -9.996782e-01 9.899354e-01 -9.955292e-01 -6.199400e-01 9.962975e-01 9.989948e-01 -9.986457e-01 -9.997618e-01 9.999977e-01 -9.999744e-01 9.831782e-01 -9.985616e-01 -9.980244e-01 9.999979e-01 -9.718150e-01 -9.999236e-01 9.943961e-01 -9.999297e-01 -4.495287e-01 -9.998302e-01 
-9.999249e-01 9.901177e-01 -9.997256e-01 9.994814e-01 9.999564e-01 -9.999777e-01 9.999978e-01 -9.999965e-01 9.992538e-01 9.989145e-01 -9.992042e-01 -9.202720e-01 -5.454977e-01 -9.966773e-01 9.999971e-01 -9.997196e-01 9.996686e-01 9.319840e-01 -9.999966e-01 9.994773e-01 -9.965127e-01 9.985558e-01 -9.894619e-01 -9.998332e-01 9.717826e-01 7.745934e-01 -9.985144e-01 9.997664e-01 -9.999863e-01 9.855663e-01 -9.962113e-01 9.985631e-01 -9.987979e-01 -8.962121e-01 -9.992403e-01 9.999916e-01 9.997972e-01 -9.994872e-01 9.978495e-01 9.970156e-01 -9.999379e-01 -9.993559e-01 -9.993871e-01 9.999193e-01 -9.978751e-01 -9.999967e-01 9.992849e-01 -9.996128e-01 -9.959042e-01 9.876948e-01 9.964637e-01 -9.994433e-01 -9.991955e-01 -9.986170e-01 9.999913e-01 9.987716e-01 9.848565e-01 -9.933676e-01 -9.991745e-01 9.993452e-01 -9.973495e-01 9.991184e-01 9.987069e-01 9.994428e-01 
9.990773e-01 -9.964341e-01 9.990961e-01 -9.952710e-01 -9.997181e-01 9.994680e-01 -9.984273e-01 9.997957e-01 -9.996681e-01 -9.664913e-01 2.484414e-01 -9.999613e-01 -9.113965e-01 9.950168e-01 -9.973174e-01 9.561410e-01 -9.972624e-01 -9.969675e-01 -9.995275e-01 9.998058e-01 -9.999393e-01 9.998240e-01 -9.999975e-01 9.996627e-01 -9.909965e-01 -9.997605e-01 9.999897e-01 -9.974971e-01 9.995881e-01 -9.965990e-01 -9.996113e-01 -9.535165e-01 -9.979949e-01 9.998996e-01 7.987654e-01 -9.998448e-01 9.998963e-01 -9.999886e-01 9.983708e-01 9.965563e-01 -9.972567e-01 9.988080e-01 -9.961923e-01 -9.977039e-01 -9.349596e-01 9.990967e-01 9.999446e-01 -9.996823e-01 9.996652e-01 -9.995904e-01 9.983689e-01 -9.976313e-01 9.995572e-01 -9.834972e-01 -1.865150e-01 -9.986815e-01 9.436959e-01 -9.997805e-01 9.997562e-01 -9.992432e-01 -9.982794e-01 -9.999188e-01 -9.998121e-01 -9.999917e-01 
9.863906e-01 9.900403e-01 9.989476e-01 9.864236e-01 9.988824e-01 -9.987344e-01 9.950169e-01 9.940690e-01 8.044556e-01 9.992406e-01 9.992762e-01 9.995276e-01 -9.999648e-01 9.829407e-01 9.999347e-01 -9.999309e-01 9.998260e-01 9.979126e-01 9.992058e-01 -9.998030e-01 9.996870e-01 -9.999255e-01 9.995942e-01 -9.999402e-01 9.984510e-01 -9.901649e-01 9.650733e-01 -9.914414e-01 -9.993861e-01 9.972260e-01 9.999914e-01 -9.710979e-01 9.999971e-01 -9.999989e-01 -9.619942e-01 9.999443e-01 -9.998747e-01 -9.932026e-01 9.997983e-01 7.066934e-01 -9.990894e-01 -9.998750e-01 -9.957109e-01 9.987144e-01 -9.957897e-01 -9.990655e-01 9.989415e-01 -9.976538e-01 7.803307e-01 9.998362e-01 -9.999998e-01 9.999962e-01 -9.999053e-01 9.993746e-01 -9.999543e-01 -8.782395e-01 9.995135e-01 7.359245e-01 -9.999650e-01 9.947210e-01 -9.879008e-01 9.922609e-01 9.971849e-01 -9.999849e-01 
9.569507e-01 -9.998997e-01 9.850676e-01 9.709191e-01 9.938772e-01 -9.975382e-01 9.999498e-01 -9.995152e-01 -9.996406e-01 -2.913934e-01 -9.975853e-01 -9.968686e-01 9.994857e-01 -9.998482e-01 9.999927e-01 -9.998596e-01 9.978564e-01 -9.996021e-01 -9.989550e-01 9.979406e-01 -9.999955e-01 9.998475e-01 -9.989197e-01 9.996883e-01 -9.999776e-01 -9.986573e-01 9.315467e-01 9.991436e-01 9.769282e-01 -9.995134e-01 9.999239e-01 -9.996614e-01 -9.999992e-01 9.999929e-01 -9.989482e-01 9.997460e-01 -9.992083e-01 9.995490e-01 9.997659e-01 -9.981093e-01 9.831839e-01 -9.774399e-01 -9.974826e-01 -9.181088e-01 -9.885328e-01 9.967654e-01 -9.913638e-01 9.937716e-01 9.971663e-01 -9.999831e-01 9.999241e-01 -9.997661e-01 9.998199e-01 -9.999751e-01 9.998958e-01 -9.974039e-01 9.999918e-01 -9.999396e-01 -9.991786e-01 9.998507e-01 -9.968727e-01 -9.989784e-01 9.998128e-01 -9.586558e-01 
-9.997013e-01 9.975364e-01 -9.999736e-01 9.928939e-01 -9.999979e-01 9.998422e-01 -9.999600e-01 9.957983e-01 -9.996825e-01 9.530027e-01 9.997547e-01 -9.999638e-01 -9.180901e-01 9.989384e-01 -9.995453e-01 9.982623e-01 -9.987467e-01 -7.647498e-01 9.810355e-01 9.997217e-01 9.839428e-01 9.999164e-01 -9.847164e-01 9.994096e-01 9.909210e-01 9.982364e-01 9.837976e-01 -9.997317e-01 9.989979e-01 -9.894424e-01 -9.919676e-01 9.972015e-01 -9.816793e-01 -9.997712e-01 -9.975717e-01 -3.240876e-01 -9.994069e-01 -9.543682e-01 -9.997221e-01 9.992680e-01 9.987804e-01 9.996039e-01 -9.996557e-01 -9.999930e-01 9.881982e-01 -9.998882e-01 9.979557e-01 -9.991486e-01 -9.993706e-01 9.995907e-01 -9.994867e-01 9.998900e-01 -9.999029e-01 9.999967e-01 -9.998627e-01 -9.996265e-01 9.962207e-01 9.549740e-01 -9.994739e-01 -9.986088e-01 -9.998498e-01 -5.469313e-01 -9.984858e-01 -9.940992e-01 
-9.943338e-01 9.989335e-01 -9.999733e-01 -9.805293e-01 -5.481510e-02 -9.995731e-01 9.997747e-01 9.997361e-01 -9.882785e-01 -9.961982e-01 9.981979e-01 -9.983534e-01 9.997332e-01 -9.999998e-01 9.999884e-01 -9.999965e-01 9.999736e-01 -9.978479e-01 -9.995504e-01 -3.722791e-01 9.858280e-01 -9.994926e-01 -9.942530e-01 -9.997085e-01 9.983310e-01 -9.995667e-01 9.999905e-01 9.820632e-01 -9.989138e-01 9.993496e-01 9.963392e-01 -9.956078e-01 9.995991e-01 9.994452e-01 9.861498e-01 -9.999915e-01 9.999115e-01 -9.999433e-01 9.999814e-01 -9.986584e-01 -9.627520e-01 -9.944653e-01 -9.989932e-01 9.997433e-01 9.914172e-01 9.997725e-01 -9.895441e-01 -9.805558e-01 9.999995e-01 -9.978080e-01 9.998157e-01 9.999127e-01 9.988504e-01 -9.985107e-01 9.997496e-01 9.994833e-01 -9.981656e-01 9.979549e-01 9.993558e-01 9.999312e-01 -9.977457e-01 9.992692e-01 9.901767e-01 9.999786e-01 
-9.994141e-01 9.994640e-01 9.966388e-01 -8.312801e-01 9.989586e-01 -9.998966e-01 9.997322e-01 -9.913415e-01 -9.982577e-01 -9.990762e-01 -9.988431e-01 9.999959e-01 -9.983406e-01 9.834815e-01 -9.932504e-01 9.999016e-01 9.998867e-01 1.064530e-01 9.995166e-01 -9.833998e-01 9.001214e-01 9.133508e-01 9.990770e-01 9.996439e-01 9.988004e-01 -9.995625e-01 9.988929e-01 -9.995157e-01 9.992682e-01 -9.986012e-01 -8.412553e-01 -9.907015e-01 -9.969489e-01 8.819089e-01 7.530547e-01 -7.668752e-01 9.777338e-01 -9.980286e-01 9.998437e-01 3.390767e-01 8.758320e-01 9.988029e-01 9.923911e-01 -9.998779e-01 9.997636e-01 -9.997881e-01 -9.806282e-01 9.944303e-01 -9.998987e-01 9.999622e-01 -9.270510e-01 9.885961e-01 -9.986942e-01 9.989556e-01 -9.997420e-01 -9.997348e-01 9.988048e-01 -9.998263e-01 -9.999991e-01 -9.992162e-01 -9.903251e-01 -9.997562e-01 9.986237e-01 -9.993251e-01 
-9.999132e-01 9.998357e-01 -9.995636e-01 8.590424e-01 -9.335775e-01 9.995093e-01 9.998728e-01 9.643240e-01 -9.911880e-01 9.909145e-01 9.997684e-01 -9.999409e-01 9.991329e-01 -9.999532e-01 -9.899540e-01 -2.566398e-01 -9.999970e-01 -9.994301e-01 -8.827669e-01 -9.999757e-01 9.998925e-01 -9.999847e-01 -9.989955e-01 9.995014e-01 -9.933352e-01 9.993427e-01 -9.990675e-01 9.999915e-01 -9.977293e-01 9.999553e-01 -9.927916e-01 9.999251e-01 9.364671e-01 9.952438e-01 -9.965164e-01 9.989941e-01 -9.547429e-01 -9.982259e-01 9.998852e-01 9.099300e-01 9.993978e-01 -9.995423e-01 9.898658e-01 9.997295e-01 9.989694e-01 -8.289430e-01 9.856323e-01 -6.457212e-01 -9.926456e-01 9.983991e-01 -9.994898e-01 9.999898e-01 -9.999449e-01 -9.981695e-01 9.999436e-01 9.982526e-01 -9.984972e-01 9.998247e-01 -9.982569e-01 9.999143e-01 -9.999967e-01 9.999530e-01 -9.997052e-01 9.858232e-01 
-8.788451e-01 -9.992538e-01 -9.999979e-01 9.999486e-01 -9.993678e-01 -9.985898e-01 -9.994001e-01 -7.202528e-01 -9.988982e-01 6.778416e-01 -9.999997e-01 9.999747e-01 -9.926698e-01 -9.999716e-01 9.999830e-01 -9.998194e-01 9.988657e-01 -9.991741e-01 9.913649e-01 9.703258e-01 -9.999838e-01 9.906411e-01 9.999806e-01 -8.936061e-01 9.931730e-01 -9.957786e-01 9.984325e-01 -9.998661e-01 9.847698e-01 -9.885346e-01 9.901294e-01 -6.572791e-01 -9.863704e-01 7.568473e-01 9.928399e-01 -9.879471e-01 -9.677183e-01 9.996728e-01 -9.999959e-01 9.957729e-01 -9.986861e-01 9.963853e-01 -9.999904e-01 9.994133e-01 -9.997569e-01 3.186887e-02 -9.989726e-01 9.997499e-01 9.960668e-01 -9.967813e-01 9.981792e-01 9.554185e-01 -5.388901e-01 9.979917e-01 -9.987493e-01 -9.990893e-01 9.996222e-01 -9.999432e-01 -9.895131e-01 9.999612e-01 9.964474e-01 -9.955411e-01 7.499673e-01 9.998824e-01 
-9.987617e-01 9.993320e-01 9.999955e-01 -9.996516e-01 9.999743e-01 9.971804e-01 9.995301e-01 9.948871e-01 -9.923475e-01 9.457747e-01 -9.997371e-01 -9.771627e-01 9.994995e-01 -9.999931e-01 9.986710e-01 -9.997562e-01 9.945718e-01 -9.999788e-01 4.713979e-01 9.984282e-01 9.999486e-01 -9.991821e-01 -9.999593e-01 -9.999899e-01 -9.812707e-01 -9.971361e-01 9.986664e-01 -9.992724e-01 9.992655e-01 -9.985905e-01 9.876162e-01 -9.999010e-01 -8.914033e-01 -3.791087e-01 -9.971489e-01 -9.975358e-01 9.720509e-01 -9.998376e-01 9.995529e-01 -9.994859e-01 9.999538e-01 -9.999340e-01 9.993592e-01 -9.994196e-01 9.999841e-01 -9.990097e-01 2.739874e-01 9.993035e-01 -9.997672e-01 9.936575e-01 -9.984186e-01 9.979567e-01 9.954310e-01 8.406324e-01 9.978827e-01 9.883064e-01 -9.988123e-01 9.999984e-01 -9.996484e-01 -9.893244e-01 -9.986249e-01 -9.994172e-01 -8.698618e-01 -9.998492e-01 
-9.400693e-01 -9.995868e-01 -9.999854e-01 -9.994858e-01 -9.996305e-01 8.661294e-01 -9.997147e-01 9.995088e-01 -9.980700e-01 9.998785e-01 9.947418e-01 -9.957957e-01 9.981642e-01 9.988012e-01 -9.838418e-01 -4.378585e-01 -9.045349e-02 9.991353e-01 -9.941817e-01 9.945454e-01 -9.985628e-01 9.996705e-01 4.120770e-01 9.998363e-01 9.971808e-01 9.935826e-01 9.990394e-01 -9.985413e-01 9.993836e-01 -9.983967e-01 9.998740e-01 -9.968193e-01 9.994730e-01 7.148939e-01 -9.077714e-01 9.998172e-01 9.962737e-01 9.999807e-01 9.999815e-01 -9.972555e-01 9.447497e-01 -9.976265e-01 -9.997079e-01 -9.992197e-01 -9.999974e-01 9.957500e-01 9.997985e-01 -9.998342e-01 9.969362e-01 9.981448e-01 9.826510e-01 9.955536e-01 -9.995605e-01 -9.852648e-01 -9.958969e-01 -9.966196e-01 9.801543e-01 -9.990230e-01 -9.991567e-01 9.999852e-01 -9.996733e-01 9.999360e-01 9.764554e-01 9.999986e-01 
-9.983387e-01 9.943721e-01 -9.999169e-01 9.997175e-01 -9.977635e-01 9.979226e-01 9.994203e-01 -9.283117e-01 -9.998017e-01 -9.953514e-01 -9.995525e-01 9.982724e-01 -9.876362e-01 -9.946016e-01 1.000000e+00 -9.999159e-01 9.968358e-01 9.916517e-01 9.990045e-01 -9.998954e-01 9.890446e-01 -9.999087e-01 -9.940749e-01 -9.983512e-01 9.470023e-01 9.959689e-01 -9.999264e-01 9.998242e-01 9.970009e-01 -9.736458e-01 9.086188e-01 9.731668e-01 -9.999491e-01 -9.758892e-01 9.988303e-01 -9.999445e-01 9.996366e-01 -9.995801e-01 -8.448780e-01 9.717356e-01 -9.912840e-01 9.985278e-01 9.987954e-01 9.992400e-01 -9.999648e-01 9.856075e-01 -9.654666e-01 9.999831e-01 -9.998333e-01 9.993085e-01 -9.999708e-01 9.996792e-01 -9.990148e-01 9.983333e-01 9.983886e-01 9.999351e-01 -9.991383e-01 9.999998e-01 -9.999461e-01 9.999570e-01 -7.641161e-01 -9.993952e-01 -1.387012e-01 -9.998571e-01 
9.991552e-01 -9.949157e-01 9.962165e-01 -9.996894e-01 9.940844e-01 9.957518e-01 -9.927998e-01 9.962031e-01 9.975932e-01 9.913677e-01 -9.999680e-01 9.999458e-01 -9.881643e-01 -9.992195e-01 -9.944246e-01 -6.551478e-01 -5.013272e-01 -9.994679e-01 -9.998552e-01 -9.974797e-01 -9.968320e-01 9.996706e-01 -9.995976e-01 9.987865e-01 -9.991534e-01 -9.994395e-01 9.998431e-01 -2.712313e-01 -9.956356e-01 9.949485e-01 -9.916828e-01 -9.718260e-01 9.990730e-01 -9.927898e-01 -9.922072e-01 9.999331e-01 9.999249e-01 -2.428645e-01 -9.864957e-01 -9.975905e-01 -5.235750e-01 -9.852693e-01 -9.640309e-01 -9.999939e-01 9.992916e-01 -9.999993e-01 9.695769e-01 9.999942e-01 9.996246e-01 -9.999777e-01 9.999985e-01 -9.998146e-01 9.994690e-01 -9.986283e-01 -9.989389e-01 6.853401e-01 -9.999931e-01 8.403789e-01 9.966373e-01 -9.976079e-01 9.989041e-01 -7.211022e-02 9.998117e-01 9.972903e-01 
-9.998175e-01 -9.999738e-01 -9.996431e-01 9.984349e-01 -9.983662e-01 -9.998698e-01 9.989320e-01 -9.990215e-01 -9.990427e-01 9.906125e-01 9.995394e-01 -9.996735e-01 -9.779907e-01 9.994928e-01 -9.927371e-01 9.957776e-01 -9.976413e-01 9.999840e-01 -9.999824e-01 9.999310e-01 -9.998016e-01 9.998655e-01 9.893878e-01 9.960421e-01 -7.916471e-01 9.998813e-01 -9.996111e-01 9.961122e-01 9.990195e-01 -9.999780e-01 9.998794e-01 -9.999036e-01 9.995422e-01 8.726954e-01 -9.515666e-01 -9.996083e-01 9.962700e-01 -9.685808e-01 7.026181e-01 9.994083e-01 9.966414e-01 -9.942673e-01 -7.372243e-01 7.992569e-01 -9.997048e-01 9.999942e-01 -9.990229e-01 9.752119e-01 -9.994317e-01 9.999824e-01 -9.999482e-01 9.995092e-01 -9.991042e-01 9.993993e-01 9.998434e-01 -9.979643e-01 9.994615e-01 2.525569e-01 -9.985822e-01 9.992597e-01 -9.988370e-01 -9.997836e-01 9.678821e-01 -9.999616e-01 
-9.941662e-01 9.957699e-01 9.982742e-01 -9.954425e-01 9.999838e-01 9.997760e-01 -9.994900e-01 -9.998670e-01 9.993506e-01 -9.990126e-01 -9.270371e-01 9.992315e-01 3.773951e-02 9.992651e-01 9.997649e-01 -9.992614e-01 9.999225e-01 -9.987001e-01 9.994929e-01 -9.994290e-01 -9.955845e-01 9.988947e-01 -9.999995e-01 9.951367e-01 -9.893373e-01 -9.997298e-01 9.963007e-01 -6.531008e-01 -5.466334e-01 9.990139e-01 9.892573e-01 9.940415e-01 9.989325e-01 -9.984692e-01 9.970785e-01 -9.514353e-01 -9.994722e-01 9.995951e-01 9.997940e-01 -9.998565e-01 9.370441e-01 8.923581e-01 9.886440e-01 -9.895856e-01 9.996042e-01 -9.999294e-01 9.939824e-01 9.995971e-01 -9.967698e-01 9.999295e-01 9.989279e-01 -9.997619e-01 -9.962804e-01 -9.989870e-01 9.965859e-01 -9.989428e-01 -9.988917e-01 9.999825e-01 -9.704989e-01 9.974646e-01 -9.996887e-01 9.986780e-01 -9.961068e-01 9.995022e-01 
-1.000000e+00 9.987961e-01 -9.872936e-01 9.987567e-01 -9.993404e-01 -9.996233e-01 9.938683e-01 -9.998627e-01 -8.478081e-01 -9.987827e-01 9.995032e-01 9.981749e-01 -9.991875e-01 9.994150e-01 -9.960591e-01 9.999493e-01 9.998949e-01 9.996965e-01 -9.995180e-01 9.981778e-01 -9.956467e-01 -9.423232e-01 9.999840e-01 -9.915160e-01 -9.984017e-01 9.997921e-01 -9.682979e-01 -9.954544e-01 9.963280e-01 -9.999715e-01 -9.655150e-01 9.867970e-01 -9.982885e-01 9.997546e-01 -9.998786e-01 9.998314e-01 -9.995875e-01 -9.948346e-01 -9.989306e-01 9.990625e-01 -9.972695e-01 9.931473e-01 -9.980017e-01 9.992982e-01 -9.986213e-01 -9.976183e-01 9.898524e-01 -9.992296e-01 -9.988890e-01 9.983839e-01 -9.999695e-01 9.940593e-01 9.990644e-01 9.992675e-01 -9.984710e-01 9.937196e-01 9.976281e-01 -9.993028e-01 9.856768e-01 -9.997675e-01 9.992252e-01 -9.978737e-01 -9.979937e-01 -9.995623e-01 
9.991631e-01 2.917353e-01 9.313658e-01 -9.994715e-01 -9.991590e-01 9.994206e-01 9.994830e-01 -9.976556e-01 9.996831e-01 -8.062248e-01 -9.988924e-01 9.984086e-01 -9.995811e-01 9.984740e-01 9.994635e-01 9.888314e-01 9.998167e-01 -9.996268e-01 9.998933e-01 -9.982920e-01 9.543560e-01 3.963972e-01 -9.992638e-01 9.993556e-01 -9.966685e-01 9.950904e-01 9.360923e-01 -9.998734e-01 -9.999862e-01 -9.669785e-01 -9.905904e-01 -9.991162e-01 9.996557e-01 -9.990582e-01 9.991853e-01 9.998803e-01 -9.996580e-01 9.998563e-01 9.665583e-01 -9.944300e-01 9.920769e-01 3.882536e-01 9.986815e-01 -9.996460e-01 9.996538e-01 9.990396e-01 -9.995046e-01 9.998271e-01 -9.961640e-01 9.995464e-01 9.989976e-01 -9.990634e-01 9.992430e-01 -9.994256e-01 9.993643e-01 9.980090e-01 9.975204e-01 9.998659e-01 -9.999972e-01 9.999659e-01 -9.993766e-01 9.771680e-01 9.985325e-01 -9.778810e-01 
9.875183e-01 -9.999569e-01 -9.918852e-01 9.999077e-01 -9.954435e-01 9.947561e-01 -2.727665e-01 9.984654e-01 -9.984498e-01 9.997976e-01 9.993377e-01 -9.987950e-01 9.994034e-01 -9.975277e-01 9.970592e-01 -9.229530e-01 8.823194e-01 -9.937009e-01 -9.976906e-01 9.983195e-01 9.998090e-01 -9.995579e-01 9.971218e-01 -9.999970e-01 9.351771e-01 -9.920051e-01 -9.990319e-01 9.994263e-01 9.995938e-01 -9.999899e-01 9.998575e-01 -9.999579e-01 9.982058e-01 9.999921e-01 9.998810e-01 -9.999872e-01 9.999432e-01 -9.998469e-01 9.990104e-01 -9.933750e-01 9.612137e-01 -9.977627e-01 -9.992440e-01 9.999967e-01 9.998148e-01 -9.996181e-01 -6.437692e-01 -9.992211e-01 -9.999989e-01 9.995492e-01 -9.998262e-01 9.943034e-01 9.997373e-01 -9.997959e-01 -9.439307e-01 -9.997665e-01 9.999582e-01 9.994434e-01 9.991311e-01 -9.985421e-01 9.966153e-01 -9.992116e-01 9.998407e-01 9.978301e-01 
-9.997954e-01 9.959732e-01 9.987452e-01 -9.999793e-01 9.940127e-01 -9.999166e-01 9.726281e-01 -9.977229e-01 9.827465e-01 -9.998957e-01 9.999672e-01 9.971894e-01 -9.996134e-01 9.984190e-01 -9.989902e-01 7.523900e-01 9.999372e-01 -9.975763e-01 9.891066e-01 9.990073e-01 -9.992105e-01 9.998286e-01 9.851424e-01 9.974120e-01 8.935423e-01 9.969168e-01 -9.998791e-01 -9.964437e-01 -9.989020e-01 -9.990795e-01 -9.997907e-01 9.999967e-01 -9.998836e-01 9.998956e-01 -9.999976e-01 9.998621e-01 -9.998399e-01 -9.989154e-01 9.985014e-01 -9.999950e-01 9.926612e-01 9.728754e-01 -9.868023e-01 -9.998387e-01 9.990254e-01 -9.997547e-01 9.975765e-01 9.997980e-01 -9.999970e-01 9.999982e-01 9.999967e-01 -9.998870e-01 -9.958617e-01 9.722593e-01 9.966253e-01 9.132977e-01 9.986254e-01 -9.996338e-01 9.312075e-01 9.958882e-01 -8.607460e-01 9.853549e-01 -9.999763e-01 9.629426e-01 
9.997200e-01 -9.895313e-01 -9.995508e-01 9.999157e-01 -9.999894e-01 9.999979e-01 -9.997375e-01 9.988004e-01 -7.668207e-01 9.932333e-01 8.896159e-01 -9.804931e-01 9.992933e-01 -9.981624e-01 9.965125e-01 -4.349327e-01 -9.958755e-01 9.995325e-01 -9.933709e-01 9.998551e-01 9.928612e-01 -9.972303e-01 -9.991545e-01 -9.997280e-01 -9.983053e-01 -9.996531e-01 -9.997931e-01 -9.982540e-01 -9.600042e-01 -9.976994e-01 9.955970e-01 -9.998487e-01 -9.999242e-01 -9.956770e-01 9.998231e-01 -9.998202e-01 9.998164e-01 9.977066e-01 -9.978202e-01 9.985937e-01 9.940233e-01 -9.999966e-01 9.995465e-01 9.972684e-01 -9.987533e-01 9.995141e-01 -9.991717e-01 5.126744e-01 9.998053e-01 -9.996983e-01 -9.987100e-01 9.987598e-01 -9.998557e-01 9.994446e-01 9.982507e-01 9.965751e-01 9.875825e-01 -9.647006e-01 9.819591e-01 -9.999598e-01 -7.429655e-01 -9.999317e-01 9.999499e-01 7.497010e-01 
-9.994387e-01 9.974657e-01 9.999829e-01 -9.992725e-01 9.915739e-01 -9.997591e-01 9.997535e-01 -9.982729e-01 9.999108e-01 -9.993453e-01 9.999862e-01 9.943947e-01 -9.998356e-01 9.990376e-01 -9.998122e-01 9.997330e-01 9.969627e-01 -9.999889e-01 -9.992037e-01 -9.998985e-01 -9.973067e-01 9.972942e-01 -9.697729e-01 -9.994856e-01 9.988378e-01 -9.977634e-01 9.996095e-01 9.900306e-01 9.981121e-01 9.978628e-01 9.973135e-01 9.996954e-01 9.998328e-01 3.107195e-01 -9.989807e-01 9.999733e-01 -9.996858e-01 -9.957482e-01 9.955616e-01 -9.901548e-01 9.976000e-01 -9.953155e-01 9.995741e-01 -9.928064e-01 9.998202e-01 -9.993972e-01 9.998539e-01 -9.990507e-01 -9.914268e-01 9.999811e-01 -9.613584e-01 9.829810e-01 9.957743e-01 9.128761e-01 9.989428e-01 -9.992032e-01 -9.289885e-01 9.955586e-01 -9.788064e-01 -9.973241e-01 9.932918e-01 -9.992145e-01 -9.996683e-01 9.953043e-01 
