%t=3.495000e-08
-9.99952968e-01 9.99987830e-01 -9.99456506e-01 9.99908477e-01 -9.98277319e-01 -9.97796842e-01 -1.69567850e-02 9.41050861e-01 -9.99383393e-01 9.92822183e-01 -9.96892954e-01 9.40736890e-01 -6.06979809e-01 9.01693489e-01 -9.99867886e-01 9.99923323e-01 -9.99997783e-01 9.99640358e-01 -9.99853799e-01 9.99798920e-01 -9.99921814e-01 9.99980715e-01 7.93701101e-01 -9.76370825e-01 9.78341593e-01 9.98480584e-01 -9.99664980e-01 9.97944991e-01 9.52103839e-01 9.97360808e-01 -9.96390027e-01 9.99954668e-01 9.98693369e-01 9.98307533e-01 -9.99482936e-01 9.97908051e-01 9.99993014e-01 -9.99516577e-01 9.99968240e-01 -9.99998271e-01 9.98659426e-01 -9.90570468e-01 9.99834488e-01 -9.74853649e-01 -9.99625886e-01 -9.41273273e-01 -9.99965636e-01 9.99767668e-01 -9.98942244e-01 -9.97325846e-01 9.99850101e-01 -9.99392851e-01 9.99956404e-01 9.99744603e-01 -9.98147995e-01 9.99295924e-01 -9.86626398e-01 -9.99796953e-01 -9.99849984e-01 9.99054245e-01 -9.99999081e-01 -9.99201460e-01 -9.41956529e-01 -9.99978837e-01 
9.99604715e-01 -9.99982927e-01 9.99971734e-01 -9.99653905e-01 9.99975674e-01 9.41098518e-01 9.99206749e-01 -9.99458244e-01 9.98191532e-01 -9.99685785e-01 -9.99914261e-01 8.81181365e-01 -9.99964553e-01 -9.99641084e-01 9.99970330e-01 -9.99998970e-01 -9.99472773e-01 -9.94824961e-01 9.39819806e-01 -9.97193891e-01 -9.99705801e-01 -9.98821848e-01 9.99252231e-01 -9.99930973e-01 -9.97975504e-01 -9.90033551e-01 9.95540099e-01 -9.99872093e-01 -9.99630974e-01 8.72081476e-01 -9.99985710e-01 -9.95838890e-01 -9.99990333e-01 -9.99956389e-01 9.99606991e-01 -9.97010771e-01 -9.99994762e-01 -9.99207315e-01 -9.81145897e-01 9.99854652e-01 9.96611940e-01 9.99219279e-01 -9.99784435e-01 9.91047970e-01 -9.99154725e-01 9.98519398e-01 -9.99770602e-01 -9.96009872e-01 9.62876309e-01 9.98903570e-01 9.99909045e-01 9.78329200e-01 9.99232898e-01 -9.99974035e-01 9.99923795e-01 -9.99982879e-01 9.99992550e-01 -9.99479804e-01 9.99615209e-01 9.96216224e-01 -9.99858730e-01 -9.45356186e-01 -9.99812180e-01 -9.99983845e-01 
9.98942714e-01 9.96104657e-01 9.99783625e-01 9.99699647e-01 9.99532912e-01 -9.29993802e-01 -9.98793979e-01 9.91046645e-01 9.99914596e-01 -9.97123474e-01 6.88046517e-01 9.07713266e-01 -9.99415959e-01 9.98382706e-01 -9.99968933e-01 9.98638104e-01 -6.51437274e-01 9.96529095e-01 8.17097401e-01 9.99512935e-01 -9.98920143e-01 -9.97087587e-01 9.99930996e-01 -9.99890807e-01 9.99145835e-01 -9.99204246e-01 -1.61477838e-01 -9.98953150e-01 9.99734350e-01 -9.64556603e-01 9.94891499e-01 -9.99054612e-01 8.10302670e-01 -9.97968552e-01 7.64402743e-01 9.97485845e-01 9.99787118e-01 9.99574864e-01 9.28527511e-01 -9.99736560e-01 9.99874938e-01 -9.94872671e-01 9.86520944e-01 9.72002000e-01 -9.99184187e-01 9.99907930e-01 -9.99071772e-01 -9.95284046e-01 -9.93716329e-01 -6.99091670e-01 9.99756979e-01 -9.77724977e-01 -9.98803953e-01 9.99833049e-01 9.96948426e-01 9.99609064e-01 -9.94311458e-01 9.94099110e-01 -9.98715340e-01 -8.34089174e-01 -2.08505442e-02 9.97897326e-01 9.99995320e-01 9.99980297e-01 
-9.99738517e-01 -9.99722885e-01 -9.82979518e-01 -9.98592181e-01 -9.99899140e-01 9.99722624e-01 -9.99331718e-01 9.84987251e-01 -9.69252825e-01 -9.99892847e-01 9.99770250e-01 9.98816405e-01 -9.97609513e-01 9.99958633e-01 9.90440826e-01 9.94318387e-01 -9.99294191e-01 -9.81546655e-01 -9.99962293e-01 9.99472225e-01 -9.99609480e-01 9.99491738e-01 -9.98314553e-01 9.86822178e-01 -9.99835112e-01 -9.99610954e-01 -9.98789474e-01 -7.69048272e-01 9.99959877e-01 -9.99991363e-01 3.25196919e-02 -9.94283256e-01 4.58509858e-01 9.98253940e-01 -9.99945068e-01 -9.75302668e-01 -9.99990945e-01 9.62890023e-01 5.59952090e-01 9.30757074e-01 9.98826418e-01 -8.65040586e-01 9.99956069e-01 2.71675113e-02 9.98813157e-01 9.99968810e-01 -9.99076757e-01 9.99941346e-01 -9.98538052e-01 -9.99295056e-01 9.99328619e-01 6.16097145e-01 9.98217961e-01 9.87994261e-01 -9.99476768e-01 -9.98576498e-01 9.99995191e-01 -9.99939949e-01 9.99917202e-01 9.99915079e-01 9.60623731e-01 -9.99700388e-01 -9.99998428e-01 -9.99883206e-01 
9.91302181e-01 -6.34949484e-01 -9.98318151e-01 -9.99100885e-01 9.92888523e-01 -9.99600120e-01 9.96442089e-01 -9.98959107e-01 9.36129400e-01 9.99983776e-01 -9.99849496e-01 9.99998426e-01 9.59119031e-01 -9.97539125e-01 9.99037164e-01 -9.99729716e-01 9.99762289e-01 9.99800767e-01 9.97662864e-01 9.98587419e-01 9.97490226e-01 -9.90671437e-01 9.95963162e-01 -9.97120728e-01 -8.19154463e-01 -9.98626702e-01 6.97184654e-01 9.99238131e-01 -9.99688999e-01 9.99450573e-01 -9.99985875e-01 9.99598522e-01 -9.84997525e-01 -9.99367281e-01 9.99287478e-01 -9.99690322e-01 9.99654028e-01 -9.99980179e-01 -9.97704815e-01 -9.98699106e-01 9.99155098e-01 9.98531143e-01 9.99029991e-01 -9.26784088e-01 -9.99866389e-01 -9.99980836e-01 -9.94884553e-01 -9.98418568e-01 9.98324908e-01 -9.99976127e-01 -9.99137134e-01 -9.92801681e-01 -9.91111356e-01 -9.98189979e-01 9.97277900e-01 9.88372422e-01 -9.92533435e-01 9.99698431e-01 -9.99882816e-01 -9.99050276e-01 9.44115394e-01 -9.99426309e-01 9.99948601e-01 -9.99964959e-01 
-9.99909825e-01 9.99368964e-01 -9.95906895e-01 9.92202671e-01 9.98262692e-01 9.99277069e-01 -9.97005017e-01 9.99995516e-01 9.98668456e-01 -9.99064929e-01 9.99840497e-01 -9.99149055e-01 -9.98427257e-01 9.99662145e-01 -9.96682583e-01 9.99588852e-01 -9.95881872e-01 9.96840513e-01 9.96355158e-01 -9.99705488e-01 9.99926660e-01 -9.99832166e-01 9.99970720e-01 -9.98783896e-01 9.99922708e-01 -9.97580948e-01 -9.79917950e-01 -9.99982754e-01 9.99963090e-01 -9.99394485e-01 9.98137892e-01 9.99482478e-01 -9.97946382e-01 -9.94288258e-01 -9.98642253e-01 -9.99914528e-01 -9.99539258e-01 -9.98117270e-01 9.99862624e-01 9.99814188e-01 9.99910536e-01 -9.99990865e-01 9.99553048e-01 7.63470189e-01 9.96823741e-01 9.99712873e-01 9.86535551e-01 9.99997221e-01 -9.99282810e-01 9.99994061e-01 9.99785401e-01 -9.98408651e-01 9.99996351e-01 9.83116071e-01 5.80325672e-01 -9.84570088e-01 -9.93057398e-01 -9.97981289e-01 9.99797894e-01 -9.99058469e-01 9.98787939e-01 -9.98998247e-01 9.99991588e-01 9.99732875e-01 
-9.98375615e-01 9.98342762e-01 -9.99487585e-01 -9.34279387e-01 9.99995426e-01 -9.99454759e-01 -7.55118341e-01 -2.20025771e-01 -9.99181713e-01 9.83563596e-01 -9.90703753e-01 9.99509512e-01 -9.97699186e-01 9.99242602e-01 -9.89866587e-01 -9.99973756e-01 -8.93810658e-01 -9.99934674e-01 -6.64775616e-01 9.99540014e-01 9.57521354e-01 9.99925635e-01 9.99645827e-01 -9.99745584e-01 -9.80793106e-01 9.97816206e-01 9.94183941e-01 9.99099550e-01 -9.76027628e-01 9.99649078e-01 9.96900103e-01 -9.99755470e-01 -9.93664754e-01 -9.98189313e-01 9.99652610e-01 -9.99988502e-01 9.98206475e-01 9.96766541e-01 -9.98608626e-01 -9.99987168e-01 9.98255678e-01 3.13793682e-01 9.35856996e-01 -9.99601175e-01 9.97801355e-01 -9.99205841e-01 -9.97513452e-01 -9.99535851e-01 9.95975082e-01 -9.99763318e-01 9.99848235e-01 -9.99429566e-01 9.97541089e-01 -9.97247175e-01 9.86896351e-01 9.95563480e-01 9.96787621e-01 9.92365982e-01 9.84019804e-01 9.99750363e-01 -9.99987808e-01 9.99312017e-01 9.94908498e-01 -9.95874929e-01 
9.98280845e-01 9.99977163e-01 9.94582162e-01 9.99551306e-01 9.75669154e-01 -9.94903137e-01 7.98555034e-01 -9.99872286e-01 9.97926392e-01 9.71574752e-01 9.92465207e-01 -9.99882540e-01 9.99982809e-01 -9.99476351e-01 9.99236508e-01 9.98582367e-01 9.99852861e-01 -9.94408089e-01 9.99545940e-01 -9.99890738e-01 9.99822085e-01 -9.99823154e-01 -9.99458942e-01 -9.98661881e-01 9.98826503e-01 -9.99538167e-01 -9.97113327e-01 9.36423165e-01 9.89889007e-01 -9.99569087e-01 -9.94033068e-01 9.52319631e-01 -9.97888969e-01 9.99366600e-01 9.98268778e-01 -9.99637429e-01 9.96125895e-01 -9.97836010e-01 9.99974577e-01 8.86418983e-01 -9.95769553e-01 9.99738918e-01 -3.52196150e-02 8.98071637e-01 3.54558707e-01 -9.99460936e-01 -4.45211996e-01 9.99964621e-01 9.71798077e-01 -9.98729070e-01 9.99662596e-01 -9.99825805e-01 9.04182801e-01 9.99694547e-01 -9.99921686e-01 -9.99540774e-01 -9.99608488e-01 -9.99731891e-01 9.98331380e-01 -9.99979194e-01 -9.99948358e-01 -9.99532031e-01 9.97531029e-01 -9.99668954e-01 
-9.98542606e-01 -9.99953332e-01 -9.98065735e-01 -9.99960777e-01 9.87824151e-01 9.99705129e-01 -9.99932693e-01 9.99954051e-01 7.82606378e-01 -9.99414489e-01 -5.79248033e-01 9.99894772e-01 -9.99945988e-01 9.99918937e-01 -9.99385767e-01 -9.99986718e-01 9.99505210e-01 -9.98754147e-01 9.94658677e-01 -9.99242242e-01 9.99930603e-01 -9.40088742e-01 9.99851322e-01 9.96898239e-01 9.99771015e-01 -9.94921806e-01 -9.83409639e-01 -9.79255952e-01 9.90666413e-01 9.99107175e-01 -9.97446467e-01 9.99777710e-01 9.99574924e-01 -9.99359783e-01 9.99869724e-01 -9.99994639e-01 9.54471522e-01 9.95105708e-01 -3.15329185e-01 -9.99849692e-01 9.98040656e-01 -9.99235605e-01 9.99855829e-01 -9.77041118e-01 9.96594071e-01 9.63819200e-01 -9.97370619e-01 9.99994923e-01 -9.98850096e-01 9.99993200e-01 9.99837669e-01 2.27862508e-01 -9.98469410e-01 9.96430717e-01 9.99895567e-01 9.99397714e-01 9.99432163e-01 9.99816926e-01 -9.94212375e-01 9.99437402e-01 -9.99590902e-01 9.99578623e-01 -9.99788857e-01 -9.99672189e-01 
9.99181802e-01 9.99994131e-01 9.99993885e-01 9.95115312e-01 9.94857037e-01 -9.99983983e-01 -9.99110629e-01 -9.99796782e-01 9.99515982e-01 9.99711957e-01 9.99112748e-01 9.87969294e-01 -9.99719178e-01 9.98701097e-01 9.58988251e-01 9.99820105e-01 -9.99729684e-01 -9.99948233e-01 9.99985217e-01 -9.99125491e-01 9.94558476e-01 -9.98657862e-01 -9.99842387e-01 -9.58890139e-01 -9.89962655e-01 -9.79309973e-01 -9.98617691e-01 9.95901201e-01 -9.64485347e-01 -9.99907527e-01 9.98486868e-01 -9.97588007e-01 -9.97874741e-01 9.93045853e-01 -9.93166286e-01 9.99529563e-01 -9.97465669e-01 -9.99637958e-01 9.99907598e-01 -9.97845419e-01 9.98503956e-01 -9.00518341e-01 9.71096152e-01 9.98838330e-01 -9.99892000e-01 9.96654087e-01 9.99622342e-01 -9.89127700e-01 9.99762894e-01 -9.97914346e-01 9.95799380e-01 9.99999332e-01 9.97695474e-01 9.99718105e-01 -9.99558451e-01 -9.99839399e-01 -9.99975726e-01 9.96939918e-01 -9.61270963e-01 -9.92806464e-01 9.99955889e-01 -9.98729525e-01 9.99816655e-01 -9.89217789e-01 
9.96788756e-01 9.99968017e-01 9.99945122e-01 -9.99774152e-01 9.03842863e-01 9.99769596e-01 9.99918172e-01 9.50419260e-01 9.99264478e-01 -5.28310972e-01 -9.92704416e-01 -9.87131701e-01 9.99654024e-01 -9.98279636e-01 -9.90071952e-01 9.99952934e-01 9.99800399e-01 -9.99973241e-01 9.99422122e-01 -9.82741321e-01 9.99995665e-01 -9.99608568e-01 9.97880085e-01 -9.94705908e-01 9.37358508e-01 9.60703637e-01 -9.82500838e-01 -9.95491386e-01 9.98125512e-01 7.30580673e-01 -9.99883759e-01 6.77723758e-01 -9.99811931e-01 -9.90741588e-01 9.68973228e-01 -8.55162979e-01 -9.93618713e-01 9.99379461e-01 -9.97655403e-01 9.99867412e-01 9.77820686e-01 -9.99991354e-01 9.97614108e-01 9.98629412e-01 -9.65755413e-01 9.95383854e-01 -8.37910616e-01 9.99396974e-01 9.99625649e-01 -9.99277614e-01 9.99932299e-01 -9.99792164e-01 9.97090685e-01 9.99783492e-01 9.94311420e-01 9.99960213e-01 9.99871601e-01 -9.99793449e-01 -9.96241516e-01 -9.79830040e-01 -9.99981855e-01 9.99026270e-01 -9.99883399e-01 -9.98800704e-01 
9.99991701e-01 -9.99740891e-01 9.99997924e-01 -9.99249036e-01 9.92091202e-01 -9.81462397e-01 -9.99800282e-01 9.99557149e-01 9.99640073e-01 9.85687937e-01 7.66501223e-01 9.37483299e-01 -9.77961133e-01 -9.98606116e-01 -9.77206808e-01 9.99454120e-01 -9.93021246e-01 9.84412150e-01 9.97700837e-01 -9.94722881e-01 -9.99193260e-01 9.86279415e-01 9.99650919e-01 -9.98912425e-01 -9.99130510e-01 9.99994746e-01 -9.47971657e-01 9.73669106e-01 -9.97718005e-01 9.97480959e-01 9.97246180e-01 9.99862485e-01 9.99457906e-01 9.99294440e-01 -9.94588701e-01 -9.99794592e-01 -9.38129757e-01 -9.86648885e-01 9.99595307e-01 -9.88882105e-01 -9.97843687e-01 9.99281063e-01 -9.99914037e-01 9.98954889e-01 -9.99986856e-01 -9.85090095e-01 9.98063743e-01 -9.99945224e-01 -9.94554535e-01 -9.83377340e-01 -9.99886353e-01 9.99790812e-01 -9.97678511e-01 -9.99985905e-01 9.86177080e-01 -9.69907750e-01 9.91590142e-01 9.93896914e-01 -9.65300745e-01 9.96370954e-01 -9.99575066e-01 -9.98625753e-01 9.99749000e-01 -9.99996678e-01 
-9.97992073e-01 9.99982883e-01 -9.99667593e-01 9.99993766e-01 -9.99610652e-01 9.99993460e-01 -9.99771207e-01 9.99452491e-01 -9.99223969e-01 -9.99836084e-01 -9.99253236e-01 9.76597073e-01 -9.99858770e-01 9.99048464e-01 9.10140891e-01 9.98643119e-01 9.99376558e-01 -9.99997091e-01 9.99931761e-01 -9.97351613e-01 -5.54631393e-01 -9.97974719e-01 -3.46761869e-01 -9.97781229e-01 9.99707535e-01 -9.99904971e-01 9.99968126e-01 -9.98717075e-01 9.99343091e-01 -9.99132314e-01 -9.35399609e-01 -9.99606619e-01 9.96435396e-01 -4.56766394e-01 -9.99748096e-01 9.99925657e-01 -9.99753280e-01 9.99963604e-01 -9.99184187e-01 9.99787231e-01 -9.96780231e-01 9.99944127e-01 9.99550191e-01 -9.99934737e-01 9.96928839e-01 9.98250608e-01 -9.63490955e-01 9.99475307e-01 8.26242128e-01 9.99754551e-01 9.95928296e-01 -9.96145585e-01 9.99241344e-01 9.98890849e-01 -9.99957141e-01 9.99913781e-01 -9.99074351e-01 -9.95096163e-01 9.98036494e-01 -9.22144815e-01 9.96820417e-01 -9.95910251e-01 -5.33330567e-01 -9.99772096e-01 
9.97640716e-01 9.96222775e-01 9.99985812e-01 6.02145985e-01 -9.89025813e-01 -9.92270887e-01 9.98718542e-01 -9.90772813e-01 9.98310391e-01 9.99246027e-01 9.98151425e-01 9.99947785e-01 -9.99626501e-01 -9.99733630e-01 9.93130751e-01 -9.99978441e-01 9.99775125e-01 -9.89750845e-01 9.96357917e-01 9.89392244e-01 -9.99273877e-01 9.99369907e-01 -9.98930105e-01 9.99255328e-01 9.99755162e-01 8.40268105e-01 -9.96108444e-01 -9.98675614e-01 -9.91532748e-01 9.93007581e-01 9.99062415e-01 9.97130363e-01 9.91480302e-01 -9.01009465e-01 9.94490187e-01 9.99943881e-01 -9.88747251e-01 -9.96247155e-01 -9.81709336e-01 -9.94518472e-01 9.99784862e-01 8.04336535e-01 -9.98924104e-01 8.27278086e-01 9.99233499e-01 -9.64313205e-01 9.21015303e-01 -9.99901400e-01 -9.99680539e-01 -9.99194213e-01 9.99863223e-01 -9.99882839e-01 1.55940614e-01 9.96251659e-01 -9.99090004e-01 9.99997198e-01 -9.99754880e-01 -9.87508150e-01 9.99025078e-01 9.16515856e-01 -9.88540456e-01 9.99541544e-01 9.99997005e-01 9.99533157e-01 
-9.92248675e-01 9.99242437e-01 -9.99892703e-01 -8.34345151e-01 9.99967859e-01 -9.97870043e-01 -9.96750546e-01 9.92778803e-01 -9.99973599e-01 -9.91158800e-01 -9.99703426e-01 -9.99993683e-01 9.91142116e-01 9.89219541e-01 -9.92328330e-01 9.93929143e-01 9.95261981e-01 -9.97588831e-01 8.71660292e-01 9.91303199e-01 -9.55627677e-01 -9.97512529e-01 -9.19682256e-01 -9.97723312e-01 -9.99237493e-01 -9.98478228e-01 9.94535127e-01 -9.99724793e-01 -9.98706207e-01 -9.99971258e-01 -9.99329194e-01 9.97003127e-01 -9.84244746e-01 9.97937840e-01 -9.99075728e-01 9.99849808e-01 -9.99253399e-01 9.99906421e-01 9.98651120e-01 9.55254817e-01 -9.98701022e-01 9.96602073e-01 9.99273051e-01 -9.99864864e-01 9.98338059e-01 9.98277555e-01 -9.99994637e-01 9.99843221e-01 -9.98609545e-01 9.99929257e-01 -9.99965298e-01 9.97932763e-01 -9.99781424e-01 9.98869196e-01 9.99984112e-01 -9.50568593e-01 9.99755277e-01 9.99747757e-01 -7.87391310e-01 -9.99951813e-01 9.94324497e-01 9.99338123e-01 -9.99926880e-01 -9.97535860e-01 
-9.99995704e-01 9.95732880e-01 -9.99990501e-01 9.98909029e-01 -9.98955056e-01 9.99993290e-01 9.99896471e-01 -9.99952421e-01 9.99800461e-01 -9.99463430e-01 9.92005056e-01 9.96577798e-01 9.98955155e-01 -9.99927037e-01 9.99927358e-01 9.99804963e-01 -9.97948452e-01 -9.98851906e-01 9.82961403e-01 -9.97948822e-01 9.98221026e-01 -9.99995757e-01 9.99354314e-01 -9.94773482e-01 9.96070668e-01 -9.99998659e-01 -5.86282956e-01 9.99316391e-01 -9.91984899e-01 9.99817810e-01 -9.99994621e-01 9.99364704e-01 9.99093006e-01 -9.97564811e-01 -9.79130604e-01 7.26128885e-01 9.99891961e-01 -9.93527319e-01 9.99719985e-01 -9.96578882e-01 9.99936509e-01 9.95859936e-01 -9.82098226e-01 9.99802887e-01 -9.98890633e-01 9.98949041e-01 9.99850124e-01 -9.99417639e-01 -9.93039331e-01 -9.99386457e-01 9.99770927e-01 -9.99821750e-01 9.99770262e-01 -9.99434238e-01 9.99187283e-01 -9.96305120e-01 -9.65697847e-01 9.97722861e-01 9.71795813e-01 -9.75710311e-01 9.99188353e-01 7.79630226e-01 9.52912369e-01 9.99710514e-01 
-9.90492686e-01 9.92130607e-01 9.95914526e-01 -9.75054239e-01 9.77932842e-01 -9.99974263e-01 9.96185761e-01 -9.98956274e-01 -9.99695997e-01 9.97686349e-01 -9.97111901e-01 -9.99817935e-01 -9.98767487e-01 -9.99794174e-01 -9.99968597e-01 -9.99999161e-01 9.97612875e-01 9.99052771e-01 -9.88307476e-01 9.95332889e-01 -9.99648848e-01 9.96756198e-01 -9.90982153e-01 9.98296445e-01 -9.99083772e-01 -9.64684400e-01 -9.97479099e-01 -9.87101706e-01 -9.99947534e-01 -9.81838914e-01 9.99694266e-01 -9.99836708e-01 -9.99256939e-01 9.99988406e-01 -9.99094890e-01 9.99545784e-01 9.95098356e-01 9.40343121e-01 8.89808898e-01 -9.99996411e-01 -9.97460023e-01 9.99889788e-01 -9.94469889e-01 9.98602619e-01 9.99379155e-01 -9.99323312e-01 9.96751483e-01 9.84783081e-01 -9.94319687e-01 -9.94012398e-01 -9.89213699e-01 9.99834221e-01 -9.99990070e-01 9.99429377e-01 -9.99285050e-01 9.99527934e-01 -9.99672786e-01 9.99528056e-01 9.99968587e-01 -9.95450723e-01 9.99972282e-01 -9.99637899e-01 9.99368376e-01 -9.99341820e-01 
9.99400540e-01 9.78219093e-01 -9.99513449e-01 9.99953011e-01 9.95895181e-01 9.98995186e-01 9.99926394e-01 9.93619017e-01 9.99940845e-01 -9.99991093e-01 9.99999630e-01 9.02046608e-01 9.99309584e-01 -9.99934013e-01 9.81182990e-01 -9.97358153e-01 9.99999727e-01 -9.70564486e-01 -9.99099429e-01 9.99723994e-01 9.99644632e-01 -9.99096101e-01 -9.92617013e-01 -9.94986401e-01 9.98268633e-01 -9.99997046e-01 9.89499353e-01 -9.99965035e-01 9.99827408e-01 -9.99138592e-01 9.99709593e-01 -9.99494659e-01 9.99428762e-01 7.33845477e-01 -9.99813338e-01 -9.97666559e-01 9.98701819e-01 9.85620299e-01 -9.91603556e-01 9.98027773e-01 9.99895635e-01 9.99979601e-01 9.98984291e-01 -8.91035059e-01 -9.99180500e-01 9.99974278e-01 -9.87993835e-01 -9.99413531e-01 9.99788362e-01 9.99422289e-01 -9.97816018e-01 9.73683773e-01 9.99529627e-01 -9.98242107e-01 9.98395449e-01 9.98478355e-01 9.99894435e-01 -9.99663254e-01 -9.93247870e-01 9.92703621e-01 9.99834239e-01 9.97244853e-01 -9.99724840e-01 9.95024607e-01 
-2.82976742e-01 9.99928445e-01 9.93947029e-01 -9.99870315e-01 -9.96441666e-01 -9.13762602e-01 -9.98797984e-01 -9.95909476e-01 9.97981374e-01 -9.98749989e-01 -9.99983844e-01 -5.53779554e-01 -9.98739061e-01 9.88235855e-01 -9.99996763e-01 9.99549391e-01 -9.99973973e-01 -9.88784882e-01 9.95100397e-01 -9.96506404e-01 9.99750459e-01 -9.98625566e-01 -9.99569725e-01 9.98848343e-01 -9.99859465e-01 9.99342817e-01 -9.96945093e-01 -9.95970830e-01 9.93061174e-01 -9.98609986e-01 -9.99935018e-01 -9.95036225e-01 -9.83993662e-01 -3.84141705e-03 9.93948296e-01 9.84469326e-01 6.27911411e-01 -9.97402344e-01 9.96952529e-01 6.14034301e-01 -9.99958440e-01 9.93382771e-01 -9.99881465e-01 -9.89906937e-01 -5.10518943e-01 -9.97529124e-01 9.88061744e-01 9.99020195e-01 8.16566096e-01 -9.99260819e-01 1.15965169e-01 -9.99884662e-01 -9.99802434e-01 -9.90113576e-01 9.98822004e-01 9.99972110e-01 9.77164465e-01 9.99612763e-01 9.99322236e-01 -9.99993544e-01 9.99442419e-01 -9.99889413e-01 9.99992877e-01 -9.75149797e-01 
9.90902241e-01 -9.54550235e-01 -9.97830854e-01 9.89013886e-01 9.96950297e-01 -9.96887781e-01 9.99700807e-01 9.98738400e-01 9.94706596e-01 -9.96102034e-01 9.94797227e-01 -9.99246605e-01 9.99787345e-01 9.97174301e-01 9.98517470e-01 -9.91313492e-01 9.98407434e-01 9.99724543e-01 9.95414653e-01 9.98797836e-01 -9.99989951e-01 -9.99746190e-01 9.99860363e-01 -9.99332947e-01 9.29706393e-01 9.94967207e-01 -9.98742859e-01 8.52898875e-01 -9.99161727e-01 -9.88050209e-01 9.91495487e-01 -9.99874111e-01 9.99770459e-01 -9.99888541e-01 9.99936747e-01 9.99681644e-01 9.99180240e-01 9.99912390e-01 -9.18072958e-01 -9.99609275e-01 9.99999508e-01 9.98605841e-01 -9.99363327e-01 9.99354259e-01 9.98662244e-01 -9.94650454e-01 9.97756124e-01 9.99421497e-01 -9.99925676e-01 9.99971673e-01 -9.57425495e-01 -9.99980195e-01 9.99779209e-01 9.99912661e-01 -9.99969157e-01 9.99987128e-01 -9.99572771e-01 -8.84908724e-01 9.99927687e-01 -9.99880533e-01 9.96397905e-01 9.78276391e-01 9.99719325e-01 -9.95129209e-01 
-9.99931930e-01 -9.90314648e-01 9.92400147e-01 -9.98594766e-01 -9.98749000e-01 9.82744246e-01 -9.99597254e-01 -9.99936434e-01 -9.99697498e-01 9.99109766e-01 -9.88852424e-01 -9.99809552e-01 9.81667629e-01 -9.99473635e-01 -9.93991519e-01 -9.99984662e-01 9.97726422e-01 -9.99721083e-01 -9.99589670e-01 -9.90824697e-01 -6.40398951e-01 -9.99996193e-01 -9.99794136e-01 -9.98093965e-01 -9.99519222e-01 -9.99980476e-01 -9.93617821e-01 -9.96002016e-01 9.99735550e-01 -9.93876744e-01 -9.99002365e-01 -9.98847931e-01 -9.85338779e-01 9.99529018e-01 -9.99993846e-01 -9.99995342e-01 -9.99886627e-01 -9.99981229e-01 9.99425006e-01 -9.94310623e-01 -9.97527424e-01 -9.99702655e-01 -8.68800075e-02 -9.99872968e-01 -9.98058182e-01 9.99085495e-01 9.85145743e-01 -9.97299926e-01 9.98637823e-01 -9.99276209e-01 -9.89874426e-01 -9.99707917e-01 9.90587793e-01 -9.95936765e-01 9.81688969e-01 9.99852443e-01 9.65473921e-01 -9.98670191e-01 -9.97627378e-01 9.99295165e-01 -9.99561524e-01 -9.99739829e-01 -9.99647240e-01 9.99966149e-01 
-9.96153017e-01 9.94799391e-01 9.99933307e-01 -9.82028306e-01 9.99474643e-01 -9.99998809e-01 9.99964583e-01 -9.99984248e-01 9.97022838e-01 9.97441025e-01 -9.85352850e-01 9.99929667e-01 9.98235873e-01 -9.99660028e-01 9.99993521e-01 9.98597122e-01 -9.99236225e-01 9.99981324e-01 9.99889603e-01 -9.91135255e-01 9.99653086e-01 9.99525304e-01 9.99941082e-01 -9.91953075e-01 9.99982103e-01 9.99754298e-01 -7.66906089e-01 -9.99994781e-01 9.99651904e-01 -9.99114414e-01 9.99902934e-01 -9.87212349e-01 -9.99984098e-01 9.98710015e-01 -9.99840310e-01 9.90712442e-01 9.99981416e-01 9.75981009e-01 9.99755074e-01 -9.99893644e-01 9.96691247e-01 9.99571986e-01 9.90936150e-01 9.99987249e-01 9.98712028e-01 -9.99684830e-01 9.99902497e-01 -9.91026556e-01 -9.99462895e-01 9.98284110e-01 9.99541651e-01 9.99276990e-01 -9.99197295e-01 9.99965785e-01 -9.99215409e-01 -9.97446613e-01 -9.99570584e-01 9.98081553e-01 -9.99371142e-01 -9.86957790e-01 9.96668872e-01 -9.99986728e-01 -9.99964087e-01 -9.98879491e-01 
