%t=3.495000e-08
-5.06126621e-02 -4.01446889e-02 4.58462732e-01 -7.45059814e-02 1.96743747e-02 1.92627517e-01 6.69268737e-02 -6.67160159e-02 1.58729658e-01 -2.56603940e-02 -1.02957997e-02 4.04833348e-02 5.47520244e-02 3.55904788e-02 -2.06588609e-02 -2.68833521e-02 -5.10067197e-02 -2.22412357e-02 -6.27335360e-02 9.90369832e-01 -3.56728492e-02 1.50799854e-02 -4.06847477e-02 5.82040052e-02 -1.66864691e-03 2.94961965e-02 -7.68096215e-02 7.94472555e-01 -1.70430416e-01 -1.83422966e-03 -4.89814697e-03 2.62780731e-03 -2.59655936e-01 2.91197728e-02 -8.36783916e-02 3.17562964e-02 -4.52490607e-03 1.75905039e-01 -7.65620133e-02 3.10927234e-01 2.61357669e-01 6.63173993e-02 2.07271400e-02 -2.21780549e-02 -1.96623939e-02 3.39363682e-01 -4.44745633e-02 -3.65345788e-01 -5.34118419e-03 -4.65636874e-02 1.16704859e-01 -1.26233452e-01 2.58042463e-01 5.09351262e-02 8.65356824e-02 7.65189781e-03 2.72220151e-02 1.13220931e-02 -3.06638803e-02 1.99167020e-02 4.27937796e-02 -3.45795658e-02 1.33612943e-01 -1.27138044e-03 
-1.25555942e-01 2.94945020e-02 -5.24418628e-02 -4.94748589e-02 7.16381452e-02 3.02553102e-02 -1.50969263e-02 5.90288729e-02 4.59126761e-03 -1.71218322e-02 5.06299080e-02 -2.71739340e-01 -1.78214516e-02 1.18965106e-02 3.69122495e-01 4.08728448e-02 -1.63263932e-02 1.17933285e-02 -1.82022856e-01 -1.56672549e-02 1.12691773e-01 -1.61887384e-02 4.83651678e-02 -1.01781291e-01 3.47726024e-02 -2.92013427e-02 1.36030493e-01 -3.19104108e-01 3.26326435e-02 8.80397424e-03 -9.82243973e-02 -2.85133814e-02 -7.33275482e-03 -1.19481186e-01 3.82176839e-02 -1.68140432e-02 -1.86420193e-01 4.85629090e-02 8.04058671e-02 -2.95736718e-01 -3.68119079e-01 -3.63386554e-03 -2.99602697e-02 -2.95916226e-02 3.41458462e-02 -2.98918777e-01 1.02356318e-01 -6.20823784e-02 -1.58261854e-02 -1.56503666e-02 -7.91069813e-03 8.41202922e-02 -5.52213443e-02 3.61746286e-02 -2.89790831e-02 -2.36520209e-01 -2.02704391e-02 2.91053160e-02 3.33783797e-02 3.07376443e-02 -1.06443198e-02 8.10769718e-02 -7.18431893e-01 2.90086713e-01 
-1.11180540e-02 5.00198330e-03 2.67286651e-02 9.84442185e-02 -2.64479130e-02 3.86581527e-02 -6.52700747e-02 -6.52449001e-02 -2.13897448e-02 6.07624762e-02 1.94823312e-02 1.06683793e-02 2.75322918e-02 -1.28706491e-02 -3.63320819e-02 8.38632713e-02 -1.21940812e-01 -2.69508138e-03 1.80330375e-01 -1.40351002e-01 -5.64336921e-02 2.66160515e-02 3.93071811e-01 -4.65862009e-02 -3.19217440e-02 1.78831139e-01 -4.39330315e-02 3.62957576e-03 -2.01992877e-02 -8.80804660e-02 -1.82205218e-01 2.68770514e-02 3.50303004e-03 4.39185112e-02 -1.05596129e-02 -5.23444500e-02 9.38035930e-02 -4.30158869e-03 1.41798198e-01 9.43354696e-01 -4.78655993e-02 6.86660401e-01 -7.15410713e-02 -1.97139649e-02 -1.72954983e-02 7.04240776e-02 -1.43577284e-01 5.22987091e-01 9.67712928e-02 -6.51179164e-03 -1.21748201e-02 -4.44600353e-02 4.86103051e-03 3.46647637e-01 4.52373028e-02 5.95794773e-03 4.19523310e-04 1.85364741e-01 3.16615687e-02 -2.69146879e-02 2.65124332e-02 -9.12466132e-02 3.10588006e-02 -7.17968708e-02 
8.91751719e-02 -3.35931736e-02 6.87148252e-02 -6.66385302e-03 1.75694560e-01 1.42143810e-01 2.58735735e-02 2.15670784e-01 6.17406502e-03 4.51853575e-02 -4.40835650e-02 9.37730625e-02 2.78859299e-03 3.40114784e-02 2.70388308e-02 -1.14158524e-01 2.08670721e-02 -1.86035362e-02 -1.16360383e-02 3.38722638e-02 -1.11761513e-01 -7.80866314e-02 1.17898036e-01 -9.74367999e-02 2.67515964e-02 -1.24790795e-01 7.35551869e-02 -4.37314166e-02 6.26730855e-02 1.28977934e-01 -7.40675381e-03 -7.48465582e-02 -4.77396222e-02 -6.29439054e-01 8.24178859e-02 -4.84869608e-02 1.18865882e-01 -1.89295470e-02 4.01364571e-01 -8.57088054e-01 2.29357173e-01 -2.39538975e-01 1.57628999e-01 -4.08097237e-02 -9.08116175e-02 -7.89977990e-01 6.19749238e-02 -6.80917642e-02 -3.38086806e-02 -3.50664190e-01 7.68950849e-02 -3.83144160e-02 5.39760838e-02 -2.42789847e-01 1.05174632e-01 3.27031620e-03 -3.45009021e-02 1.93143401e-02 -3.91773310e-02 1.20544041e-02 1.92379915e-01 -2.38832071e-02 3.74469909e-02 -4.46542334e-02 
1.17432688e-01 6.47795062e-02 -5.62525908e-02 9.77205616e-02 -4.61849546e-03 -1.37143679e-02 2.20769633e-01 3.96053748e-02 1.53303848e-02 4.02230380e-02 7.30126822e-02 -1.33028184e-01 3.98211407e-02 -1.22280318e-02 -1.69285547e-03 2.63133083e-02 3.06067565e-03 1.63098215e-02 4.63471500e-02 -3.07765350e-02 1.09001229e-01 4.00991166e-02 -1.36291964e-03 3.77561513e-02 1.59735134e-02 4.28543265e-02 -1.92385842e-02 -1.23249550e-01 -2.53748100e-01 1.28492723e-01 -3.91087505e-01 3.15555414e-02 1.54680232e-02 -2.70629529e-02 -1.52296368e-01 -1.42917933e-02 -1.24505745e-01 2.20510441e-02 -1.31854240e-01 4.93825407e-01 -8.59294209e-02 3.01118413e-03 -1.05370206e-01 6.28396877e-01 -1.39296790e-01 1.96181952e-01 -2.63679485e-01 3.82723404e-01 -2.21733419e-01 6.21669359e-02 -3.80016531e-02 2.26361064e-01 -5.95951789e-02 5.95226812e-02 2.16543804e-04 1.40873726e-01 9.34563327e-03 2.03466254e-01 -1.11274705e-02 1.90433756e-01 8.07764857e-02 -1.02868276e-01 3.51494607e-02 -2.75009197e-02 
-1.35899941e-01 4.07256170e-02 2.67187200e-01 -4.47363202e-03 2.09914978e-02 8.98623257e-02 5.90236204e-03 -3.31848752e-02 -8.20895743e-02 4.90406994e-01 -3.15694855e-04 -4.41254545e-02 4.17920671e-01 -9.62672164e-02 7.12414274e-02 -6.88301771e-02 2.89106763e-01 -9.40814677e-01 8.67135227e-02 -7.37258238e-02 -2.19569437e-02 -3.30275872e-02 4.48240773e-02 -4.08812234e-01 -2.68706313e-02 -8.42467875e-02 2.12162961e-01 -4.80023874e-02 -3.36161552e-02 -1.15824861e-01 -1.94403924e-01 -4.27518739e-02 -2.48763569e-02 -3.22298055e-02 7.66489587e-01 2.71894298e-02 -2.34484989e-01 5.09574024e-01 2.25423108e-02 7.90258615e-02 -8.74246413e-02 2.64325552e-02 4.16512053e-02 -2.12627969e-02 2.98283430e-02 -3.01106105e-02 -6.30928884e-02 1.64044026e-02 1.05706069e-01 4.00986497e-05 8.53858672e-02 -1.22977711e-01 5.48072097e-02 -9.08742574e-02 2.82839995e-02 -1.56624586e-01 1.48906830e-02 7.85714299e-02 -4.79444683e-02 6.81012023e-02 -3.29492922e-01 3.38005962e-02 -1.84810574e-02 5.56846306e-03 
-7.80224885e-03 -1.57645814e-02 -1.01803387e-02 -1.48016484e-02 5.88176501e-01 -9.92890855e-01 3.61356948e-02 -1.73798758e-02 1.65800455e-02 3.13326268e-01 -5.29127983e-02 3.49628791e-02 -4.84652380e-02 2.44092983e-02 1.99718810e-01 -7.23359738e-02 -3.47346290e-02 -3.98871302e-02 9.25658607e-01 -2.85833327e-01 -1.87925761e-03 4.12650850e-02 -1.96328247e-02 5.14965593e-03 -1.49176971e-02 -9.45739376e-02 -1.65955438e-01 9.80425060e-01 1.94659421e-02 2.54327640e-01 1.84187536e-02 8.37207782e-02 3.90494532e-01 5.84021445e-01 -1.02216916e-02 2.09829799e-02 9.16884075e-02 -6.34864219e-01 2.98940279e-01 2.03195580e-02 -2.54649242e-02 1.18422534e-01 -5.66347092e-02 7.15299120e-02 -4.98724894e-02 9.76377611e-01 -9.01979152e-02 5.98201173e-02 -1.10821414e-01 -1.99493679e-01 -4.84466307e-02 4.31463112e-02 -4.82391570e-02 3.22093964e-02 -1.10150079e-01 6.36010925e-02 -6.39786751e-02 4.11068873e-02 -1.38755764e-01 6.51819194e-02 1.74754231e-01 -5.22970746e-02 2.67623544e-02 1.43806804e-02 
-1.27940089e-03 1.31467464e-01 4.47113793e-02 -3.09249896e-02 1.64947179e-01 -1.52743192e-01 1.87216372e-02 -6.25696601e-02 7.00371545e-01 3.99802304e-02 -1.53975217e-03 9.63915137e-02 2.15261983e-02 1.28717156e-01 2.68672117e-02 1.30557568e-01 1.00596648e-01 -1.50577926e-02 6.22093604e-02 2.27515986e-02 -1.61929835e-01 2.58415590e-01 -2.84111189e-02 -1.14849999e-02 1.16023896e-02 5.31167265e-02 2.85589321e-03 -1.71342694e-01 -1.38259622e-01 -1.36451217e-01 7.34713568e-02 -4.02874698e-02 -9.88395218e-02 7.56370054e-01 -3.64646075e-01 7.88145248e-02 -5.77296944e-02 3.60512341e-02 1.03172518e-01 4.19705710e-03 -5.80861247e-02 7.33807194e-02 -1.06771928e-02 -6.00320917e-01 1.50342004e-01 -1.67441955e-01 5.14994572e-02 6.97329190e-02 6.46803665e-02 3.56069957e-01 2.41171296e-01 2.32666057e-02 9.38656172e-02 -2.82693078e-02 1.00669883e-01 -5.10837852e-02 7.67561747e-01 4.07250408e-02 2.30335877e-02 5.53421194e-03 -7.12322875e-01 5.86979821e-02 7.78615397e-03 -3.38711650e-02 
-1.32053456e-01 1.01709331e-01 5.16879525e-03 -1.07588675e-01 7.96560323e-03 -6.35894487e-03 1.46990186e-01 -4.47298187e-02 2.78804762e-02 -8.54740720e-03 -2.32602683e-02 -1.14567808e-02 -3.46629147e-02 1.72788740e-02 2.14715776e-01 -4.53202590e-02 7.12637103e-02 2.03864427e-02 1.79795902e-02 -2.36733453e-02 3.73135040e-02 4.97980294e-02 -1.00919185e-01 4.15127506e-01 -2.25707712e-01 8.48958544e-02 -2.24237705e-01 5.88717361e-02 -4.82332300e-02 7.22943709e-02 -1.94456522e-01 4.29047127e-02 1.50404852e-01 -1.42813098e-01 2.04077016e-02 -5.44331166e-02 1.34120073e-01 4.90191847e-02 -8.05070303e-02 2.78927424e-02 1.01576749e-01 -1.23429528e-01 -1.06002853e-01 8.22990519e-03 -2.12360844e-02 3.81595005e-03 -7.75179029e-03 -3.11794973e-01 9.37702102e-02 -9.81191393e-01 -7.54412381e-02 3.90632535e-02 -4.79861524e-02 8.44593873e-03 -1.50540717e-01 8.69599028e-02 -5.71554741e-02 3.22401533e-02 -1.41888815e-01 4.06499612e-02 3.69434982e-02 -3.99215208e-02 5.90665136e-02 1.08507005e-01 
-6.41069160e-02 2.71674247e-02 -4.98879295e-02 7.36006530e-02 8.48051366e-02 -1.24531573e-02 2.48297715e-02 3.99286074e-02 -6.86886256e-02 1.16615120e-02 8.74673344e-02 1.95909682e-01 5.63772167e-03 -3.50180781e-02 1.94185451e-01 1.15625143e-02 2.62477807e-02 -1.08838626e-02 -1.16308818e-02 3.85768676e-02 2.33044599e-03 -6.44497679e-02 2.03275945e-02 -2.67674915e-02 1.95535828e-02 -3.60428642e-02 -4.71248046e-02 -7.56926580e-02 -2.43985074e-02 2.33750296e-01 2.34018246e-01 -6.83558998e-03 2.67433899e-01 3.41145622e-01 -1.63645618e-02 3.24326703e-02 2.49029858e-02 -3.36168527e-02 5.52086376e-02 4.49954503e-02 5.71080342e-01 -6.96689057e-02 1.07490913e-01 -5.72385782e-02 4.93359518e-02 -9.11342958e-02 4.03435967e-01 -1.64199347e-01 8.52982605e-02 1.42663693e-01 -1.59767963e-02 5.02025865e-03 3.37736234e-02 -1.28149288e-02 2.55681334e-02 -1.14129886e-01 -1.26473447e-02 -2.08398728e-03 3.84729349e-02 2.51001640e-02 -2.00122957e-01 7.92429078e-02 -1.07909828e-01 4.14570312e-02 
1.41167810e-02 -1.02705192e-01 3.07753673e-02 2.74765309e-02 8.57687686e-03 -1.30531423e-02 2.08439295e-01 -1.74512760e-01 3.77774397e-02 -2.22887627e-02 -8.07463482e-02 1.56056622e-02 -1.81262750e-02 5.49419205e-02 -2.35857503e-02 -1.04995013e-01 -4.63157715e-02 -2.20235592e-03 -1.42245642e-01 5.48824186e-02 -7.29061235e-02 3.35026049e-02 -1.04587169e-01 5.10501498e-02 -7.23476099e-02 1.39917486e-02 -2.06327450e-02 -1.01824253e-02 -1.28837396e-03 -1.46113661e-01 -9.94298506e-01 2.44220284e-01 -1.05411953e-01 -1.09062686e-01 5.18268399e-02 -2.07225768e-01 -2.61774181e-02 5.95322474e-02 -4.13220504e-01 2.48160192e-02 -5.55108662e-02 8.45259787e-02 -4.35902605e-02 7.61512697e-02 -2.99199691e-02 -1.00663396e-01 1.57181691e-02 -3.22454326e-01 3.59991270e-02 -3.03805327e-02 -9.41490605e-02 2.46706606e-01 -1.67117298e-02 -8.88392835e-03 4.14468329e-02 1.67569777e-02 2.99258474e-03 2.06870519e-02 -5.65209696e-02 1.34643978e-01 6.32542475e-02 -8.56862575e-02 1.26213755e-01 1.54564298e-01 
-6.68642797e-03 5.89950928e-04 -1.11955162e-02 -9.92466359e-02 2.79503798e-01 6.81913124e-02 7.93833910e-02 4.36644217e-02 1.29617569e-01 2.25757715e-01 2.32896458e-02 -2.79250949e-02 3.76304898e-02 3.31738565e-02 2.25776484e-01 2.46763201e-01 1.80739393e-01 9.79579013e-01 -4.94367281e-03 -1.10018595e-01 -1.77595003e-02 -1.76837838e-04 -4.99419737e-02 1.53667572e-02 -1.01576419e-01 -5.35558092e-02 -1.03065417e-02 3.73572363e-02 -8.38787233e-02 -3.04006443e-01 9.38262132e-01 -1.11226480e-02 2.44720981e-02 4.07603628e-02 -2.87459757e-02 6.97179531e-02 3.91177351e-02 1.72388260e-01 -3.04642269e-05 4.97718740e-03 2.27827531e-02 -6.42088448e-02 3.15774343e-02 -7.19206602e-02 6.40933218e-01 -8.05016389e-02 -5.44049520e-03 -1.85669542e-02 -3.64436687e-02 2.01044017e-01 -1.75035046e-02 5.46033028e-01 7.12382796e-02 -8.91402703e-01 2.32469232e-02 -9.74182509e-01 2.65427372e-01 -7.54231669e-03 2.57689202e-02 -1.49693937e-01 2.01461175e-02 1.13166456e-01 -1.54313742e-03 3.82230235e-02 
-2.19656944e-03 4.88665914e-02 3.04453426e-01 5.00135781e-01 -1.13130181e-01 3.32540856e-02 -4.29682810e-02 -4.12789042e-02 -1.00766404e-01 -4.04501957e-01 1.26767441e-02 4.97890956e-02 -4.47359501e-02 1.88382039e-02 -3.81683124e-02 1.14182519e-02 -3.22646183e-01 -4.66929128e-02 -1.73708204e-02 1.21504575e-02 -2.38450925e-02 1.81205649e-02 -7.68856274e-02 5.37909576e-03 3.74665307e-02 -5.74265164e-01 5.67856527e-01 -2.59451619e-03 -9.87055255e-01 2.33463799e-02 -1.28050874e-01 -9.36497050e-02 5.33181407e-04 -1.41200301e-02 1.87583022e-02 -1.30043600e-01 6.26038536e-02 -4.97556647e-03 -3.67874870e-02 3.00831030e-02 -1.45516006e-02 1.62301038e-01 -5.46190129e-02 1.15692062e-01 -1.75981952e-01 -3.26419743e-02 1.17980217e-02 -6.13520330e-02 1.04881017e-01 3.17958196e-02 -6.07210504e-02 -4.54288978e-02 -8.80185889e-02 -1.09849584e-02 4.18268383e-02 -9.04120981e-02 1.67855060e-01 -2.83874865e-02 -1.78400256e-02 8.88940742e-02 -1.25010897e-01 8.18641531e-01 -9.16104489e-02 2.92164793e-01 
9.17832577e-02 -2.69050089e-01 -3.70723383e-01 2.49320606e-02 2.55471330e-02 5.53734387e-02 3.60332937e-02 5.36338465e-02 4.81726606e-02 1.13794363e-01 1.03488998e-02 2.02545082e-01 -5.34026995e-01 1.21236063e-01 6.59860767e-03 -3.91025941e-02 -5.95327534e-01 6.69223616e-02 -5.59267264e-02 -1.20447029e-01 1.37172432e-01 -2.12343184e-02 3.08696219e-02 -4.60596677e-02 2.23570683e-02 -1.03747420e-01 5.68192980e-01 -7.99555194e-04 -1.54961138e-01 1.44909814e-02 2.16708181e-01 -6.99997344e-02 1.14053256e-02 -7.48345476e-03 1.74065310e-01 1.43046523e-01 -8.13219389e-02 -1.16827263e-02 -3.39332511e-02 -2.88680874e-02 9.99178395e-02 -9.56303725e-02 1.95308271e-02 -1.58553146e-01 1.12288232e-01 -6.74501667e-02 4.02310768e-02 -9.40128130e-02 -1.01894204e-01 -5.53815227e-02 1.96523640e-01 1.22268638e-01 -2.12323216e-03 -4.62322586e-02 -3.99844240e-03 -2.43812935e-02 -3.43861264e-02 -5.87012218e-02 2.85212128e-02 -9.36410405e-02 1.77651680e-02 -2.28909563e-02 1.65826043e-03 -2.77141547e-02 
-5.94651260e-02 4.10884770e-01 -2.41730285e-02 2.83332042e-03 -3.09686687e-02 1.09971400e-02 -1.06688670e-01 2.67371563e-02 -2.91287525e-02 -3.24843109e-03 -1.58424427e-02 -5.24769470e-02 5.18351969e-02 -3.12352492e-02 2.99861380e-02 -1.43998952e-02 2.93919068e-02 -1.02243298e-02 -8.50834412e-03 3.68588348e-02 -1.25008007e-01 5.52910762e-04 -8.69678229e-02 1.36547271e-02 -2.38405567e-02 -5.71721196e-03 -9.99543371e-01 -5.27978143e-02 -2.59715955e-02 -1.65953144e-02 2.62107989e-01 2.88182603e-01 1.11534267e-01 4.27512749e-02 1.66075293e-02 8.46500388e-01 2.47133318e-03 3.89350400e-01 3.41402455e-02 2.47516033e-02 -2.69942759e-04 -3.84219075e-02 9.48772166e-01 -5.22178479e-02 -1.45001966e-02 7.16019969e-02 -4.06710218e-02 -1.15035187e-01 5.14827986e-01 3.96286940e-01 -5.22561260e-02 1.32064862e-01 -9.31339267e-02 5.80061739e-02 -4.61819176e-02 -2.91655993e-01 2.22237675e-02 -9.78840428e-01 1.07985143e-02 -1.06680218e-02 -4.70852617e-02 -2.08162098e-01 -8.92991333e-04 8.71068952e-02 
-2.09860150e-02 6.33928617e-02 -2.54732567e-02 6.87016391e-02 3.63277303e-02 9.02361392e-01 -6.35470471e-03 2.85840293e-02 8.38986436e-02 1.59344932e-03 1.01613527e-01 -2.76149961e-02 -7.87364641e-02 -1.91353400e-02 -4.85669023e-01 -1.00411275e-01 -1.96250976e-02 6.17079352e-02 5.61619419e-03 -1.17614601e-01 2.03095585e-02 -9.88469577e-01 -1.61922526e-02 -7.74233430e-03 -8.25637473e-02 9.38352446e-03 5.32382408e-02 2.41317561e-02 -6.44623634e-03 2.38277483e-02 -9.59144686e-02 1.27208048e-02 -2.37066825e-01 -3.12798837e-02 -1.97341679e-01 5.73935969e-02 -4.03369607e-02 9.11152863e-02 2.86148897e-03 4.38928780e-03 -5.78742977e-02 7.16405344e-02 -5.39566689e-02 4.17057367e-02 2.21872382e-01 5.65813295e-02 -2.29413045e-01 4.25267408e-02 -5.46068296e-02 -2.09290133e-01 -4.11064755e-02 -2.17488977e-02 1.43758302e-02 -4.40775835e-02 4.30395607e-02 -4.04938186e-01 1.86262475e-02 -8.45074081e-02 -2.93103904e-02 3.21320890e-01 8.99493448e-02 1.35685326e-02 4.85299485e-03 -1.56385228e-01 
1.55416431e-02 -9.41061808e-01 6.55422085e-02 -1.11106901e-02 -1.56769380e-02 -1.35465290e-03 1.85037655e-01 2.64997943e-03 -6.58731886e-02 3.61768260e-03 1.59330577e-02 -3.10529165e-02 1.66134840e-02 -1.50844590e-02 8.86697701e-01 1.37420491e-02 2.21534914e-02 -4.27367644e-02 -4.57383644e-01 -6.91540970e-01 -6.04232900e-02 1.29255129e-02 9.28646311e-03 -8.37606655e-02 8.78755289e-02 -1.13657735e-01 -5.20224681e-02 -4.88965897e-02 -2.75421770e-02 -1.13266086e-02 3.67832926e-02 2.25241399e-03 6.91347327e-02 2.79140320e-02 3.17992600e-02 -1.18781942e-01 -1.12223463e-01 -3.09596966e-02 -4.58613457e-02 2.25966943e-02 -1.04813213e-02 -3.00552447e-02 1.40678671e-01 -1.02838264e-01 2.58281409e-02 -1.66288173e-01 3.71468536e-02 -2.42091974e-01 -3.11819414e-02 2.04195983e-02 9.03998729e-03 2.33604933e-02 1.14992988e-01 -5.76848916e-01 -2.26507137e-02 -5.02357946e-02 -4.18240113e-02 3.14516443e-02 -1.06566134e-01 -7.31762686e-02 -2.25775368e-02 -4.49662638e-02 2.15569041e-01 1.53714263e-01 
-5.68519907e-02 3.76839698e-02 3.53298218e-02 -2.22137262e-01 8.95069943e-03 8.68643897e-02 -1.33384032e-02 7.13388865e-02 1.76886563e-02 -3.85438069e-02 7.48123864e-02 -1.16175373e-02 3.67467951e-01 -4.88923382e-02 -8.88650216e-02 1.24396303e-02 -2.40541559e-01 -1.49654618e-03 5.77525534e-02 2.93751132e-02 -2.35477158e-01 5.94437672e-03 -1.55199021e-02 -9.31123841e-02 2.97334634e-02 7.67936769e-04 3.38330219e-02 1.71933869e-02 -6.40623863e-02 2.41130971e-02 -4.39071544e-02 -4.16522697e-01 -5.86232608e-03 -4.65567080e-02 -1.85478500e-02 -4.08910884e-02 1.22578383e-01 -2.89382078e-02 6.65954831e-02 -3.61103337e-01 5.06861845e-02 -3.72250393e-02 -5.84020549e-02 8.33004461e-02 -1.06049773e-02 -5.33235870e-02 5.44726703e-02 -1.39124559e-02 -1.06693175e-01 4.10821306e-01 2.68178606e-02 -1.34757064e-02 -5.63419075e-02 9.13401389e-02 -2.34055045e-02 4.78268392e-02 -4.30344181e-02 -9.03017857e-02 4.53560410e-01 -9.00251409e-01 -1.19017589e-01 -6.10178787e-03 1.72007873e-02 -1.26169927e-01 
-1.03790307e-02 2.07763356e-02 1.17329123e-01 -9.71182583e-01 2.25776342e-02 -5.31812227e-03 7.89906897e-03 1.44247222e-02 2.08003101e-02 -2.54561814e-02 1.64882944e-01 -7.85056418e-02 9.07208767e-02 -2.38550564e-01 7.18614207e-03 -3.96217258e-02 7.74078388e-02 4.04707642e-01 -2.09584494e-02 -3.40196753e-02 2.81519321e-02 -5.08258340e-02 -6.07441553e-02 -1.32458888e-02 -8.26787090e-02 -6.20493510e-03 -5.76760954e-03 -3.45737538e-02 -3.04088134e-02 4.12597977e-04 -1.07907783e-02 1.21475540e-01 3.96522941e-01 4.42313585e-02 1.24972415e-01 -2.73315965e-02 -6.74043359e-02 5.97517853e-02 -3.38764194e-01 2.20412622e-02 -2.08924106e-02 1.25559539e-02 1.72546636e-02 -1.00678911e-02 -6.47370305e-02 8.41412893e-02 -6.38456792e-02 1.50738114e-01 1.58623785e-01 2.69112959e-01 -5.72428486e-02 4.97089084e-02 2.23860106e-01 1.18528553e-01 1.21427889e-03 -3.59514079e-02 -7.36137570e-02 1.54919469e-01 -1.30746043e-01 -7.58234023e-01 7.96115058e-01 -1.32848496e-01 2.17123584e-01 -2.82234277e-02 
-1.41923943e-03 -4.94761251e-02 -4.17562276e-02 4.75772455e-02 4.79625003e-01 3.73692389e-02 -5.09008391e-02 4.71705379e-02 -1.87605049e-02 -3.36108458e-02 -8.18959092e-01 5.88318689e-02 -3.23217039e-02 -3.32165661e-04 1.96655655e-02 -2.59456010e-02 -2.58008366e-02 -5.91410684e-03 -1.05641558e-01 1.38172832e-01 9.71326339e-03 1.59041645e-02 3.04702303e-01 -1.16777896e-02 1.20142493e-01 -1.57189010e-02 -2.62803028e-02 4.32868167e-01 -1.25472583e-03 8.30248517e-02 -9.72177227e-03 -3.11176768e-02 5.43565515e-02 -1.58363823e-01 -1.28618430e-03 -6.13399707e-02 6.03969771e-02 -6.82410415e-02 1.43926268e-02 1.98238146e-01 -6.65314631e-02 -3.04069201e-03 4.96904284e-02 5.98380776e-02 -3.95197169e-02 -5.66516634e-02 2.18934257e-01 -1.18574445e-01 -3.92431419e-02 -5.51750844e-02 2.99996328e-01 -9.35134960e-02 2.47923849e-02 -2.23648127e-02 -5.42877984e-03 -2.50784411e-02 1.17379604e-02 -1.41397213e-01 3.57945800e-02 -7.91535169e-01 -1.64506649e-02 2.75844316e-01 -1.70277777e-01 3.19718665e-02 
-6.33626889e-02 5.83466361e-02 2.27329320e-02 -1.32469483e-02 -3.48301974e-02 9.16362943e-02 -1.43315451e-02 1.09965383e-01 -2.41963679e-02 3.04872064e-02 3.31190008e-02 -4.85246514e-02 -2.77049137e-02 -1.96065607e-02 -5.70500490e-02 -1.53959860e-01 9.25661377e-02 -8.12411499e-03 3.16567713e-03 3.61243991e-01 -1.65771006e-01 6.24585565e-02 -1.50501181e-01 -6.04531274e-02 5.04206923e-02 -7.28674385e-02 1.50988533e-02 1.19916802e-02 -2.29013157e-02 -8.69188578e-03 -3.82446348e-01 -2.03162702e-02 -1.47119311e-01 1.33833183e-02 -5.59377879e-02 -2.20461647e-01 -1.87383023e-02 -1.26260774e-02 -1.17913697e-01 -2.90359133e-02 1.30765650e-01 3.55106854e-02 4.83795808e-01 -5.10595480e-02 1.31877969e-01 5.23219868e-03 -2.15883399e-01 8.37952540e-01 4.84426698e-02 -2.35331770e-02 2.14983784e-01 9.31105447e-02 8.70477808e-02 8.10027906e-02 -4.87257372e-02 6.73306375e-02 2.77390093e-02 -3.16992581e-02 4.00074733e-02 -2.60148472e-02 -6.29028296e-02 -5.38840015e-02 -4.24304135e-02 -2.12415177e-03 
-7.39063276e-01 -3.25730541e-02 -6.76357109e-03 -5.58495742e-03 1.51780084e-02 1.17712000e-01 -2.92430866e-03 7.62692222e-03 1.26864999e-02 -2.94873370e-02 -1.39305593e-01 5.35433991e-02 -4.44494318e-01 -1.29302648e-02 9.67389969e-02 -1.14582139e-02 -1.70394157e-01 2.69685408e-02 5.25105316e-02 -1.38337759e-02 1.89822726e-01 -7.75665178e-02 1.66652165e-03 -6.77265156e-03 -1.29947041e-02 7.90715484e-02 -3.53121220e-02 5.35037821e-02 -2.54398111e-02 -8.64046350e-02 3.47024901e-02 3.94925128e-02 1.77321913e-01 -9.63930755e-02 -2.01603292e-02 1.96345086e-02 -2.47010201e-01 -3.78551665e-02 3.13642383e-02 -6.60960755e-02 7.75944272e-01 -6.16399055e-02 -8.78810410e-03 3.75804256e-02 -5.26367867e-02 8.78685448e-02 -7.33423941e-03 4.32700421e-03 -1.46075180e-03 -6.96193421e-04 -2.44404678e-02 3.28664555e-01 -5.77385632e-02 -8.34953168e-02 4.43045538e-02 3.62722836e-02 -1.20068724e-01 -3.84051207e-02 2.16720003e-02 -4.05017599e-02 1.71049018e-01 3.25064499e-02 -1.23908823e-01 7.81569620e-02 
