%t=3.495000e-08
3.27296137e-03 -2.61476354e-03 4.10272948e-02 -1.64372328e-03 -5.34343746e-04 -8.76437537e-03 1.11165729e-03 5.47054184e-05 1.90772114e-03 -5.20946377e-03 1.37542447e-03 5.47765522e-04 -5.64764017e-03 1.12993500e-02 -3.69716467e-03 -5.90535033e-04 -1.78168368e-03 5.18023088e-02 4.73037707e-04 3.26660591e-03 -1.00780762e-02 2.08696517e-03 -1.53053196e-03 2.87222078e-03 1.14080916e-03 -8.81716095e-03 -1.45767010e-03 6.92729476e-03 -5.30344858e-04 1.65624110e-03 -3.70424511e-03 -2.90049041e-03 -4.94385680e-03 1.44314808e-03 2.21729196e-03 -3.78233655e-03 1.26135816e-02 1.85303255e-02 -1.36966163e-03 7.68705434e-03 -4.25950122e-03 6.77884375e-03 2.19234266e-02 -1.23640413e-02 1.19673705e-02 -8.25086773e-03 4.43920075e-03 3.43906771e-03 -1.21187637e-02 1.57149392e-02 -3.50719663e-03 5.53440108e-03 -5.04123467e-03 -1.33868068e-02 -3.30873845e-03 -2.03292748e-01 1.52019410e-02 -1.62064340e-02 2.43370275e-03 4.24618998e-03 -4.39948529e-04 6.98731600e-03 -1.35993970e-03 2.90755012e-02 
-2.68146056e-01 1.82519176e-03 -2.00096212e-03 1.65267265e-03 -1.50242535e-02 -2.23786039e-03 -3.09484957e-02 -2.14471859e-03 5.64277280e-03 9.88016974e-03 -5.85480005e-03 5.23109970e-04 4.97669956e-03 -2.04119894e-03 3.31012107e-03 -2.31781558e-03 1.10419246e-03 -4.62662495e-03 2.12759926e-03 -1.56871870e-02 1.27633009e-02 4.29254264e-04 4.19577820e-03 -7.73206915e-05 -1.63456263e-03 4.05699121e-03 4.96466457e-03 -1.26066301e-02 2.08339385e-03 4.33778969e-03 -5.23348797e-03 1.18079107e-03 3.08365691e-02 3.08802053e-03 1.22134386e-03 1.03178133e-03 -3.64503046e-03 -9.77120300e-04 -3.61328730e-04 -8.18575005e-05 -4.52037079e-05 -3.91838732e-04 3.49965384e-04 2.97984339e-04 7.00703477e-02 -1.02319327e-02 4.50991099e-02 -8.19458965e-02 2.38740041e-03 -4.09734393e-04 -1.94886580e-03 4.30775512e-03 -5.57057979e-03 -1.07683987e-04 2.07033270e-03 -6.25968047e-03 -8.13594544e-03 1.06593868e-02 -1.29826464e-03 -1.12536534e-02 2.58061330e-03 -9.37297869e-03 3.42398229e-03 -1.75988018e-03 
1.51027028e-03 -1.17790066e-03 -4.38928396e-03 -4.48849767e-04 1.94507994e-03 3.47725539e-01 8.53720106e-04 1.96769022e-03 -2.71206741e-03 1.43068345e-02 7.91987529e-04 2.51010900e-03 -1.43488139e-02 2.77218539e-02 -3.98826015e-03 2.71042375e-02 -4.21420303e-05 8.46720627e-05 2.12030504e-03 1.03481725e-02 -1.05228237e-03 -1.30657198e-02 -7.62845781e-04 -2.52913335e-03 4.49381535e-04 -7.40089079e-02 5.05512065e-02 8.33190632e-04 9.76143201e-04 -1.32446073e-02 1.74721161e-03 -1.30468755e-03 -2.02720750e-03 -9.84596615e-05 -5.71541077e-04 -3.40744312e-03 -2.41407545e-03 6.94509095e-03 -2.64839800e-02 2.02516410e-03 -3.62452611e-03 -3.93379036e-03 8.23315082e-03 -3.87896930e-03 -8.31288110e-04 1.61156073e-03 -1.05426601e-03 2.95714554e-03 -4.35092068e-03 1.26806685e-03 -5.42723388e-03 1.22394129e-03 1.50535353e-03 4.52591150e-03 6.44126354e-02 -7.93862838e-04 9.66974861e-03 1.46081102e-03 -7.44002256e-04 -3.17815918e-03 3.08583077e-03 1.83339909e-04 1.25111311e-03 1.31729134e-03 
-9.32755216e-04 3.23818387e-02 -1.12547122e-05 -2.60025919e-03 7.54828180e-04 -9.16001482e-04 -1.31426661e-03 7.74693314e-04 1.74785501e-04 3.72089023e-03 -4.48673621e-03 7.76236289e-05 -2.58216636e-03 -3.32919933e-03 1.26867146e-03 3.10248254e-03 -3.88791006e-04 1.67379195e-03 -1.08259134e-03 -5.50356894e-03 2.14914112e-02 1.20245246e-03 2.12450599e-03 -6.36330572e-04 9.74626572e-04 2.91314929e-03 -9.48297702e-03 2.51775052e-03 -3.71370779e-03 1.50419464e-02 -1.14533749e-02 -5.20617615e-04 1.09218367e-03 3.53333305e-03 5.05140323e-03 -1.22705179e-02 -2.88681446e-05 8.44017208e-04 -1.54343783e-03 -1.23578443e-02 9.09052730e-04 8.20935004e-03 -1.01985007e-03 2.59349071e-04 1.01845114e-03 -3.07907490e-04 -7.99706996e-04 -3.25347834e-03 2.12288051e-03 8.32671363e-02 -5.76794866e-02 6.92322615e-03 -1.48922771e-02 -1.28868167e-03 -6.71928864e-03 -3.03058216e-04 -2.24377345e-03 -9.79241375e-04 2.72214746e-03 -1.14199591e-02 -6.60067984e-04 -1.75947534e-03 3.15234614e-03 1.28847443e-03 
-1.04907658e-03 -1.17998518e-03 -9.42840942e-04 2.35123605e-03 -1.62358930e-03 1.41118136e-03 -6.72523132e-04 -2.43064118e-04 6.08039217e-04 -3.64916437e-04 -2.78693543e-04 5.42585542e-03 -1.70877760e-03 2.46995320e-03 -4.00590437e-02 -1.58138094e-02 -2.35828184e-03 -7.68732945e-05 3.91380564e-03 -4.15245872e-03 -4.25503416e-02 2.43647698e-03 -1.80111029e-03 -2.38024389e-03 5.71685100e-02 -8.10434365e-03 3.13348059e-04 -1.46366260e-03 8.72143001e-03 4.84722249e-05 1.94859614e-02 -5.27664020e-03 7.31660314e-04 -6.62960264e-04 -1.81905506e-03 8.88878977e-02 -2.89202757e-03 1.03711326e-03 -4.28677777e-02 1.77784283e-03 -3.14315328e-03 -3.13811072e-03 1.99056625e-03 1.65113185e-04 1.09732622e-03 -5.43923282e-04 3.62750688e-03 9.95461687e-04 3.81546272e-03 2.59566262e-04 -4.91630565e-04 -1.89787889e-06 -3.04519659e-03 -1.59830539e-03 -4.41933985e-03 7.13658917e-04 -1.69649565e-03 1.08821760e-02 -1.51124041e-03 2.14812668e-03 1.02131841e-04 -3.53987640e-04 1.45543690e-03 -3.41553490e-03 
-1.60324836e-03 1.15266261e-03 -1.04549790e-02 2.09671569e-03 1.84225830e-03 -1.54530726e-03 7.09919126e-04 9.48398359e-03 -2.74523973e-03 4.42906925e-04 -4.41035371e-03 2.87292707e-03 -7.54043311e-03 -1.48930825e-03 7.02883192e-03 3.07226638e-04 1.58478733e-03 5.42390334e-03 -5.47697828e-04 -1.05347079e-03 2.91713270e-03 1.34350707e-03 9.75677163e-04 3.15644675e-02 -2.65655731e-03 1.84073766e-02 -4.59765452e-03 8.05375116e-03 -3.78001518e-03 3.65949340e-04 -2.31308679e-03 -2.05087585e-02 1.42454521e-03 -2.98499732e-04 -4.51582186e-03 -7.17684125e-04 -8.21103836e-04 -1.68127922e-04 -1.19095742e-03 1.82914971e-04 -5.63045031e-04 -1.24700082e-03 -6.08302975e-03 1.19307905e-02 -1.74605218e-03 -1.17508841e-03 8.76072382e-02 -7.87108882e-03 -1.55703487e-03 -3.63574450e-04 -1.00651912e-03 7.52748569e-04 1.01848538e-03 -7.25469444e-02 4.13303635e-02 4.36399785e-03 5.64718856e-03 3.91414991e-04 5.01933193e-03 -2.03334217e-03 1.34275100e-02 -1.59174809e-03 1.31254301e-03 3.95383615e-02 
1.03881107e-03 -2.79352692e-03 -5.24939242e-03 1.24929710e-01 -6.43912152e-02 -6.44905586e-05 1.81947139e-02 -3.31159424e-02 -2.83980256e-03 3.12535696e-02 -2.65375378e-02 1.67183666e-04 -1.26873169e-04 -3.67303074e-04 1.01853738e-03 -2.21268433e-02 -1.39723046e-03 -1.04365976e-04 5.83855171e-04 -1.19106414e-03 -1.61026810e-03 -2.08876930e-02 -9.90823068e-04 -2.73078103e-03 6.59297528e-03 -3.85822722e-03 -1.69918764e-04 -4.57534018e-04 6.61561314e-02 -9.29953529e-02 3.07848405e-03 2.14687393e-03 9.54841864e-04 -1.29456083e-03 -6.38040902e-04 4.23209140e-04 2.42783841e-03 -1.54731734e-03 -3.49490771e-03 1.75097782e-03 -2.11427525e-02 8.03251188e-04 6.98331824e-02 -3.78432278e-03 2.27594373e-02 -9.23105082e-04 5.10264928e-03 -1.03681397e-02 4.46171613e-03 3.67114545e-03 -1.90237882e-03 3.22518053e-04 -3.07099678e-03 -2.20194276e-03 -3.92347900e-05 -4.20176326e-02 5.31768062e-03 -3.41565435e-02 -2.55381861e-03 3.13407054e-03 -1.03191921e-03 -3.69123771e-03 2.87582596e-03 -5.55711775e-04 
-7.54219720e-04 7.84388536e-04 -1.77875938e-03 1.39613772e-02 -2.41105718e-03 1.50584734e-03 2.31423748e-03 -6.33590626e-03 -9.40574154e-04 -9.30525542e-04 -9.05562702e-04 -1.46869092e-04 3.26408165e-04 -1.15389220e-03 -8.22156692e-04 2.47030615e-04 -1.36263270e-02 4.35964252e-03 -1.04915931e-03 -1.97406199e-03 5.07494526e-03 -5.72839066e-04 -2.94965841e-03 -8.71075860e-04 -7.15623507e-03 2.45870323e-02 -2.38914049e-02 -7.65042640e-04 -5.78506799e-03 1.58298018e-04 -2.08532610e-02 1.90072881e-03 8.92372626e-04 -3.69523471e-03 -3.43316602e-03 -2.44666949e-03 -4.80210939e-02 1.63094063e-03 -3.35971875e-03 2.96319473e-02 -5.22905931e-03 2.53034095e-03 -2.60295237e-03 5.64744115e-04 -3.50902225e-02 1.40906752e-02 -1.08758550e-02 -1.54786392e-03 1.02565990e-02 1.77004319e-02 1.11172673e-03 2.60682954e-03 -6.41930519e-03 8.44115510e-03 -3.02752767e-03 3.80178210e-04 -4.53775227e-03 6.76970691e-04 8.99223144e-03 -2.55288743e-03 2.22272819e-03 -9.92340825e-04 1.68690921e-03 6.81410405e-04 
-4.38646474e-03 -1.04313847e-02 4.99977989e-04 -7.97340269e-03 1.17162830e-03 -1.76736130e-03 -2.40095367e-03 -3.10051517e-03 7.17772555e-04 2.29552581e-03 -2.38158412e-03 7.93429853e-06 -2.75070405e-03 4.90796264e-03 -4.61482099e-03 -4.13761373e-03 8.58644593e-03 -1.20333773e-03 -4.12234206e-03 2.52540845e-03 -3.22438022e-03 1.25741229e-03 -2.53239150e-03 1.05469667e-02 -1.77430041e-03 -2.53923840e-04 -1.64381823e-02 4.18844098e-03 8.06710437e-04 -1.10503537e-04 -2.37993834e-03 -1.56387943e-02 2.52189289e-02 -5.24818173e-03 3.42651935e-03 3.90472404e-05 -8.34986173e-04 9.45305689e-04 -2.21850561e-02 2.47247720e-02 8.89206364e-03 2.56527341e-03 3.56226971e-03 5.59008190e-03 1.04090435e-02 -1.87528148e-03 2.15614222e-03 1.31600688e-03 -3.63872102e-04 8.92056165e-04 -3.30465076e-02 4.51948385e-03 6.16036623e-04 -9.08610425e-04 1.41795188e-03 4.16443588e-03 -2.79280148e-03 -2.64319049e-03 2.27642651e-04 -4.83291210e-02 6.98420877e-03 -1.77442025e-03 -4.10388851e-04 -8.86404231e-03 
1.23644679e-02 -2.19559606e-03 4.16014633e-04 -6.73974446e-03 -5.07169059e-04 3.80733192e-03 -1.95288898e-05 1.45212388e-03 -6.94778095e-02 1.47726342e-03 -1.83685700e-03 -1.05619806e-02 8.28412187e-04 8.82756171e-04 1.91145591e-02 -5.00832645e-03 6.44244452e-04 6.57293751e-04 -5.85436872e-03 -1.76226231e-03 4.41815844e-03 1.55349929e-03 -8.41771944e-03 2.72593298e-03 -4.33831534e-03 3.66043273e-03 -9.95800777e-04 -1.56770970e-02 -1.15715630e-02 1.62214201e-02 -6.19429990e-03 -1.49433611e-02 2.76128350e-02 9.08280587e-05 5.90244366e-04 3.01416140e-04 4.02072283e-04 -3.83704872e-05 8.92723021e-03 1.38463276e-03 -6.89462640e-04 4.48221205e-04 -1.46399474e-03 -3.93298592e-03 -5.75350466e-03 2.39881310e-04 -1.42467001e-03 3.72621303e-03 -1.98330983e-02 2.23287320e-02 4.14676324e-03 -7.81368460e-05 2.95896455e-02 -4.46053360e-02 -2.66942055e-03 -1.60087505e-01 8.74492522e-03 -4.93343610e-03 2.56171490e-02 -5.87184625e-02 3.91483952e-03 2.15882711e-02 -2.20116407e-04 2.04483215e-03 
-1.85277972e-03 -1.85543553e-03 2.03236823e-03 -3.14862034e-02 1.68698690e-03 -9.31749708e-04 1.49044764e-03 -1.53817544e-03 1.29115384e-03 2.76854028e-03 -3.74931197e-03 2.20133197e-03 -2.56207050e-03 1.93013317e-03 -7.41252895e-03 -2.12406353e-02 7.07804294e-04 1.87129883e-03 6.94087226e-04 2.11091339e-02 2.36514458e-03 1.03906061e-01 -4.72141736e-03 2.89132406e-03 1.94769182e-03 -3.44975549e-03 3.21827954e-02 -2.58438294e-03 9.95878883e-03 -7.52854455e-02 2.58828511e-03 1.46206817e-03 -2.66661478e-03 -2.50622796e-03 3.16457876e-03 -1.09868994e-03 -3.81816885e-03 1.10139569e-02 -3.57517693e-03 -1.96942158e-03 -1.19234029e-02 3.29244055e-03 -4.07594173e-03 -3.46193439e-03 2.32571861e-03 3.17608027e-03 -3.54869135e-03 -2.47402405e-03 1.78981705e-02 2.63739970e-03 -1.49371686e-03 2.54306444e-03 -5.10999657e-03 6.56738147e-03 5.31537593e-03 -2.89117561e-04 -6.96172351e-04 -1.07457552e-03 -5.60113280e-03 1.24613003e-02 -1.14946213e-03 -5.58950730e-03 -3.56322267e-03 1.21099411e-03 
1.26898170e-04 -3.09693695e-03 -4.65684021e-05 -1.28888261e-03 1.60476225e-03 -1.52650653e-03 -3.80099633e-03 -3.31278679e-03 -3.69897093e-03 2.36295606e-03 -1.48563292e-03 7.63309356e-04 -1.43364038e-04 1.08433403e-03 4.19887041e-03 1.06733923e-02 1.28224083e-02 1.50506535e-03 -2.33579195e-03 7.22746543e-03 -2.12235093e-03 1.32988479e-02 2.54481449e-02 -1.75527288e-03 -1.03170503e-02 3.76966048e-03 3.60982401e-03 -3.23783779e-02 -6.86792307e-04 1.85797091e-03 -1.66926287e-02 1.16673803e-02 8.08438374e-03 -6.11893154e-03 1.81397513e-02 -3.03866138e-03 6.21217019e-03 -7.16530117e-03 6.26489453e-02 -5.50839651e-03 -4.22771256e-03 1.93127187e-03 -1.78819489e-03 7.09292730e-05 -6.42948931e-04 -2.60798981e-03 -6.38816921e-03 2.90321753e-03 -1.22813353e-02 -3.34357082e-03 -1.48356428e-02 4.79424026e-03 2.84785768e-02 1.17678492e-04 1.28921238e-03 -9.27761728e-03 7.32439789e-03 -2.59888675e-03 2.89486807e-03 -1.85544984e-03 -3.12185577e-04 1.39998161e-03 -3.57970353e-03 3.30613454e-02 
1.66042871e-03 2.89512885e-03 -9.09117760e-03 2.60831613e-05 -7.83459837e-04 -2.00574646e-03 -1.63102522e-03 3.44597552e-03 -1.89120246e-03 1.24904067e-03 -4.74799291e-03 1.58559787e-03 -7.90948130e-03 1.31790093e-02 -3.35394430e-03 -2.02203342e-03 -4.00024496e-02 -8.25724571e-04 1.03353883e-02 1.30722282e-02 -2.01004869e-02 -1.07068065e-02 1.07903810e-02 -1.01324920e-02 7.98771013e-03 -1.80073164e-02 3.85086931e-03 -2.68582586e-03 -4.83592189e-03 1.20995511e-03 -4.25222702e-03 1.75972891e-02 -3.07119289e-02 8.92815689e-03 2.22295445e-02 -5.49823732e-02 -3.12417414e-03 1.21416025e-03 -2.11991086e-02 1.46651757e-03 1.37634940e-03 -2.48267811e-03 -2.34350626e-02 2.81236085e-03 6.20753626e-03 -3.65494583e-03 4.24941367e-03 -4.43643433e-03 9.46414636e-03 5.99891285e-03 4.12008824e-03 -5.25270560e-04 -1.14785692e-03 -1.86299590e-02 7.51519512e-03 -7.49326199e-03 -1.33810687e-03 6.75049059e-04 9.60183213e-03 3.20851227e-03 2.53912725e-03 1.80576250e-03 -8.22159224e-03 1.73377785e-02 
1.92624833e-03 -1.00176698e-02 1.46610815e-03 -7.40529319e-02 4.11280837e-02 -3.71894547e-04 1.44741839e-02 -6.45167698e-03 -3.12741671e-03 -1.36417238e-02 -1.12766753e-02 -5.98260353e-03 2.28151543e-02 -2.64478224e-02 1.11652138e-02 3.36644623e-02 2.25267598e-03 -2.44545367e-03 1.30652712e-02 2.08624155e-03 1.42232211e-02 3.26356385e-03 8.71191955e-02 -2.16167594e-04 -3.93187850e-03 1.29753951e-03 1.20661326e-03 -8.54263622e-03 -6.83641393e-04 4.68941237e-03 1.11941811e-03 2.00045197e-03 -2.83916719e-03 -1.47429289e-02 -1.55435190e-02 -8.21260987e-04 8.43268932e-03 -8.31397347e-03 -7.06170322e-03 -3.43083378e-03 -1.79330420e-06 -1.11869631e-02 5.78055942e-02 -1.33206213e-03 -9.12220644e-03 7.82345795e-03 -2.25115472e-02 4.58334596e-03 -3.71165669e-03 -7.57907302e-03 -7.33359403e-03 1.84156430e-03 -6.31987367e-03 7.27063207e-03 -2.34651686e-03 -5.28396491e-03 6.14986654e-03 -2.54513172e-03 -5.58892677e-03 5.89454044e-04 8.43306850e-04 -1.78779171e-03 3.07447871e-03 -3.57378904e-03 
-3.59421312e-03 2.75084334e-03 -1.23440806e-03 8.00928726e-03 -2.93960008e-02 1.70809135e-02 5.47521838e-03 1.20737098e-04 -1.05291696e-02 1.15658750e-02 1.23197705e-02 1.93463932e-03 -2.38355397e-02 3.79200228e-02 -5.52140229e-02 3.07600402e-03 3.18583878e-03 1.68865214e-02 -1.80211402e-02 4.94824642e-04 -7.99908820e-03 -3.95695239e-03 5.39109928e-03 -3.40729654e-03 1.26001507e-02 -9.15320741e-05 1.98662235e-03 -1.38365085e-03 -4.14202708e-03 3.67939471e-03 -2.40579989e-03 -4.53484066e-03 7.09917065e-04 3.19343028e-03 -1.33736977e-03 2.57934861e-03 -9.54122680e-03 1.27369014e-02 -2.16255566e-03 -1.31366752e-03 1.27713116e-02 -1.19214088e-03 -1.63240454e-03 -3.64519503e-04 1.31561695e-02 -2.55948061e-03 7.61229983e-03 -7.54018548e-03 6.70928188e-02 4.32686005e-04 1.03682694e-03 6.82893347e-03 -5.44051234e-03 -1.28675491e-02 1.66977596e-01 -3.21171086e-03 -2.24996715e-02 1.07306280e-03 8.17992104e-03 -2.45174536e-03 -1.01413244e-03 1.09960699e-03 4.04554684e-04 7.00074318e-04 
3.28745230e-03 -1.15918265e-02 3.22803895e-03 -8.50363584e-03 -2.14160479e-03 -3.47996392e-03 4.93675601e-04 -3.41630502e-03 -4.23026910e-04 -2.62729930e-03 -2.03825502e-02 -1.04507209e-03 5.37216388e-03 5.81932016e-03 -2.84075182e-03 5.35629675e-03 -4.97855247e-05 2.96749290e-03 2.47963646e-02 -2.92407745e-04 3.54331055e-03 5.46867640e-04 1.74239731e-03 5.23983757e-02 -1.14419125e-03 1.19274251e-03 -4.36184411e-04 3.20028423e-04 -8.25422823e-04 -3.34729467e-03 4.08517506e-03 4.19239196e-03 -2.35935876e-02 -3.12326955e-02 3.98947550e-03 -3.46759585e-03 2.33183945e-03 3.61343842e-04 3.36345519e-04 -1.69723161e-03 -1.43602084e-04 -1.52776240e-03 1.91955952e-03 -4.76117382e-03 -2.74561501e-03 6.78936604e-04 -7.18509983e-04 1.57274380e-03 1.57295806e-03 -3.73499835e-03 1.12815220e-03 -1.04160009e-01 7.88849824e-03 -2.32635488e-03 -1.43852937e-03 8.26685591e-04 -1.25013381e-04 -9.04571707e-03 2.77091207e-03 4.62774349e-03 -5.30634823e-04 -3.05712890e-04 -2.81974928e-03 -4.30608071e-03 
3.00169398e-03 3.36710018e-04 -2.89656033e-03 4.93458146e-03 1.32607519e-02 3.36087832e-03 7.94100626e-02 2.84704981e-03 -6.59718680e-03 3.20945196e-02 -2.49067903e-02 -1.69883179e-03 -1.91925689e-03 4.00405101e-03 6.69593385e-04 -1.51315682e-02 7.98713283e-03 5.62466997e-03 -7.30668935e-03 -4.17828281e-03 -8.30686510e-04 -5.14362951e-03 5.75767952e-03 -1.03694546e-02 9.67388892e-04 -7.29933832e-04 1.94471143e-03 9.01012272e-04 1.72510878e-04 2.87733353e-03 -5.86041614e-03 -6.62690600e-03 8.78838391e-03 8.06747829e-04 -2.44099660e-04 -1.17845339e-03 -1.51846852e-03 1.72625087e-03 -6.83892546e-04 1.62432560e-03 -2.69144582e-03 -1.62504182e-03 -1.67218030e-03 2.15070914e-03 -2.07660004e-04 3.93835889e-04 2.30090007e-03 -3.57928625e-03 -3.73483882e-03 1.61610328e-03 -6.01163110e-03 2.54435974e-02 -1.20685852e-02 2.17275317e-02 -2.10365603e-03 2.04193312e-03 -1.68635909e-02 2.87290917e-02 8.44306120e-04 1.43488570e-03 -1.31010807e-03 1.92578110e-04 5.69013368e-02 6.21858844e-04 
-1.30679396e-03 -6.04807295e-03 -1.15028091e-03 -4.36647080e-03 -1.49451828e-03 -9.47843608e-03 2.12555804e-03 -2.21498589e-02 -3.27313496e-04 -3.23190209e-03 -1.96995146e-03 4.92831838e-04 -6.22385322e-03 1.58617083e-02 -4.33940135e-03 5.85360420e-03 -1.80862319e-03 -6.54216047e-03 1.70656521e-01 6.79193963e-03 7.38943732e-04 9.52242016e-03 2.20488419e-04 3.54100977e-03 1.13393162e-03 1.65384229e-03 -8.09387776e-03 6.25850380e-04 -6.45490345e-03 -2.34185971e-02 -1.36019214e-03 2.69505905e-03 -3.47227228e-03 -2.66875257e-01 8.37505779e-03 -2.97790312e-03 -1.95544032e-03 -4.57318085e-04 1.28672236e-03 -2.29886781e-03 6.21095208e-03 -3.77113715e-02 5.30961705e-02 -3.42615828e-02 4.34704051e-05 -4.66692311e-03 -2.60497873e-03 -3.77092874e-02 1.97427269e-03 -4.19600434e-03 5.58697640e-03 -3.89467986e-03 1.39952737e-03 -1.97618264e-01 2.71561825e-02 -2.42316900e-03 1.01308895e-02 -4.37823574e-04 -2.82970148e-03 -9.11654212e-04 -1.67080731e-03 9.58426990e-02 -2.02765193e-03 -2.52900491e-03 
-1.64145764e-03 1.63080460e-05 -4.97326046e-03 1.73980403e-02 -5.13862303e-03 3.54247630e-03 3.85005334e-03 4.50092698e-03 9.22287759e-05 1.37273309e-06 4.03124871e-03 -1.09718735e-04 -3.93468701e-03 5.79461351e-04 1.70061319e-03 -2.93326503e-03 1.45366402e-03 6.24700537e-03 -4.81764245e-03 -2.30393697e-03 -2.66196613e-02 -1.75540440e-03 5.11551577e-03 -2.10961710e-03 2.14516796e-02 9.12615677e-04 1.46009178e-03 -3.50767693e-04 2.19238628e-03 3.49568257e-03 -1.83693230e-03 -1.21052536e-02 1.76375969e-03 -4.27235213e-03 1.73416459e-03 -1.75309253e-03 -3.14496579e-03 5.75426551e-03 -4.39956160e-03 4.28397043e-03 -4.90591112e-03 4.73423958e-02 -2.26288182e-03 3.94430935e-03 -1.62660974e-03 3.89147430e-03 -7.31568036e-03 7.12155989e-03 -2.28385492e-02 2.44027428e-02 4.72807397e-02 -4.11990698e-04 3.33966634e-03 5.29262381e-03 -2.30282819e-03 4.02253786e-03 -2.16785738e-03 -3.09428299e-02 -1.82875358e-03 1.46473031e-03 2.58242584e-03 -4.65048914e-03 -4.54041789e-04 2.59124710e-03 
-3.76364143e-03 1.74497805e-04 -5.92349729e-03 5.76762483e-03 1.17285326e-03 -7.24230545e-03 1.40105055e-02 -2.82900617e-03 -4.37093633e-04 -2.78155326e-03 -4.25699298e-03 7.48852188e-05 -1.54978795e-02 1.16988965e-03 1.38093275e-03 1.15707076e-03 7.79233576e-03 -1.24882233e-03 -1.35028743e-03 7.20653093e-03 2.96511704e-03 1.81795064e-03 2.54476745e-03 -6.55398283e-02 -7.91489178e-04 4.13234120e-02 -1.56219469e-02 -2.01700963e-03 8.62948844e-03 -1.97085599e-03 -1.63317824e-03 -6.55280696e-03 6.05065415e-03 -1.42497308e-03 4.76187695e-03 -5.30980865e-04 -3.85363718e-03 -7.34588748e-04 -4.92987074e-03 -4.65444192e-03 1.58044195e-03 -4.72615055e-03 2.79646173e-03 -3.75927444e-04 -8.78862174e-03 -7.36865017e-04 2.15227836e-03 1.12609836e-03 2.05704625e-04 -2.71129481e-03 2.03007590e-04 -1.02940168e-02 6.20283591e-03 4.71392484e-03 3.60790124e-02 -4.41653778e-03 3.63405271e-03 1.58847134e-02 5.24069933e-02 -1.18046871e-02 -3.07433324e-03 1.47400940e-02 3.67586497e-05 -3.23096599e-04 
9.54362799e-04 -8.61052706e-02 2.49899802e-02 -1.08723590e-02 -4.13618827e-03 -4.06045222e-04 1.55610566e-03 -3.34130743e-03 -8.00586553e-04 3.46732080e-02 1.22073115e-02 2.47283114e-03 -6.80967754e-05 1.33497342e-03 -1.00048867e-03 -2.56987716e-03 -1.39959543e-03 -1.92776045e-04 6.93626484e-04 -1.56827254e-02 4.98243420e-04 -1.75100515e-03 -8.88428166e-03 1.28138364e-03 3.29293610e-03 -3.67438416e-03 6.96247671e-02 -1.33489253e-02 8.29593724e-04 8.99746172e-05 6.46994353e-03 7.46218135e-03 -4.33747641e-02 1.12720134e-02 -7.96957177e-02 -6.47867954e-04 7.99937585e-03 3.64478829e-03 -2.54442984e-03 2.18498379e-03 1.69698026e-02 -3.40037299e-04 -6.85901297e-03 7.41898620e-03 -4.26527099e-02 5.00743645e-03 -3.81625346e-03 -2.48710484e-03 -3.06197662e-03 3.74073865e-02 -7.56475620e-03 -7.51562373e-03 -1.25206981e-03 -9.56379277e-03 1.20898908e-03 4.27700087e-03 2.09935683e-02 -3.05073105e-02 -1.06479017e-02 -2.38435904e-03 3.08519114e-03 -1.93594874e-03 -1.89884586e-03 -3.02327544e-04 
-6.45921812e-04 4.08204406e-02 -5.99807313e-03 5.92012413e-03 1.64752668e-03 6.21911542e-05 -1.33940831e-03 4.42264716e-03 5.97041144e-03 1.20769095e-02 8.09504852e-04 -3.96221346e-03 4.92791355e-04 -5.97442591e-04 -5.17541081e-04 1.92120579e-03 4.08636232e-03 1.50500720e-03 1.75623105e-02 4.05929319e-03 -4.83508903e-04 4.41988430e-04 1.78877339e-03 -1.53388575e-03 2.23275023e-03 1.38088054e-03 -3.76766513e-03 3.22490451e-03 -1.46599086e-03 -1.67891632e-03 -4.70767452e-03 -3.13579081e-03 8.86141070e-03 -1.02961018e-02 3.03304823e-03 -5.38189621e-02 -2.62296118e-02 -2.44292882e-03 2.70372710e-03 -6.26240839e-03 -2.22138695e-02 7.54638147e-03 -8.76059520e-03 3.74867174e-02 -2.16941067e-04 5.95445524e-03 -2.76579521e-03 1.17743372e-02 -5.81155628e-03 -2.15008097e-02 6.06219883e-03 3.72572064e-03 6.77896417e-04 1.34203840e-03 4.34614507e-03 -3.92059990e-03 -1.44865854e-02 -1.93617641e-03 6.79644128e-03 4.42042394e-04 1.29670690e-03 -4.58967633e-04 2.58302336e-02 9.63701053e-04 
